plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J007,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400/Vis_SV_288/0_0_0.png.sml.png,159,79,2528,0.5263306224405266,1.2251447290031363,10800.802578914132,Vis_SV_288
J007,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500/Vis_SV_288/0_0_0.png.sml.png,189,128,4208,0.6649505761357609,1.219737840339416,19171.240838782454,Vis_SV_288
J007,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600/Vis_SV_288/0_0_0.png.sml.png,193,163,4655,0.6098470984515637,1.2056349589144575,14892.745929067441,Vis_SV_288
J007,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600/Vis_SV_288/0_0_0.png.sml.png,205,169,5137,0.5902249690371876,1.2054113334771912,18220.73878777068,Vis_SV_288
J007,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300/Vis_SV_288/0_0_0.png.sml.png,205,158,5836,0.5803146304150033,1.2083803692961594,22149.759427608325,Vis_SV_288
J007,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200/Vis_SV_288/0_0_0.png.sml.png,206,115,5708,0.7689369536404151,1.2033588260210863,40426.49216980864,Vis_SV_288
J007,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000/Vis_SV_288/0_0_0.png.sml.png,214,65,3402,1.094499617772724,1.1901760591387056,41048.78842264772,Vis_SV_288
J007,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800/Vis_SV_288/0_0_0.png.sml.png,207,73,3752,0.7788497685176553,1.1876804084197836,21368.36719310621,Vis_SV_288
J007,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000/Vis_SV_288/0_0_0.png.sml.png,209,80,4320,0.49577348722922543,1.1773781829321326,15346.079658910809,Vis_SV_288
J007,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200/Vis_SV_288/0_0_0.png.sml.png,210,97,4492,0.5132219248667383,1.1757652228153008,17542.268259916134,Vis_SV_288
J007,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400/Vis_SV_288/0_0_0.png.sml.png,211,122,4553,0.5341183313974098,1.1730945893754408,22257.816387231727,Vis_SV_288
J007,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800/Vis_SV_288/0_0_0.png.sml.png,212,160,5194,0.6968441940749103,1.1679902097308832,38658.860088757865,Vis_SV_288
J007,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000/Vis_SV_288/0_0_0.png.sml.png,212,171,5570,0.7547890982061326,1.1620158386252295,37638.082074146376,Vis_SV_288
J007,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000/Vis_SV_288/0_0_0.png.sml.png,213,182,6126,0.5418968112985413,1.1751081614462338,30345.83008760918,Vis_SV_288
J007,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200/Vis_SV_288/0_0_0.png.sml.png,213,182,6247,0.5393929263905849,1.1681310719186084,26232.69038821305,Vis_SV_288
J007,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400/Vis_SV_288/0_0_0.png.sml.png,213,178,6179,0.4931893960649651,1.1577433985601568,28428.240099751427,Vis_SV_288
J007,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900/Vis_SV_288/0_0_0.png.sml.png,210,88,5293,0.29566898007341225,1.1185272072066903,25602.71870107317,Vis_SV_288
J007,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100/Vis_SV_288/0_0_0.png.sml.png,210,78,5025,0.26910999975986993,1.1090384415693593,12660.721966912864,Vis_SV_288
J007,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900/Vis_SV_288/0_0_0.png.sml.png,213,89,5039,0.49601433397171557,1.1137040448377373,21536.94009817551,Vis_SV_288
J007,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000/Vis_SV_288/0_0_0.png.sml.png,207,152,5503,0.23949162349994194,1.073383390097156,16927.44390246774,Vis_SV_288
J007,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000/Vis_SV_288/0_0_0.png.sml.png,202,108,4720,0.29508296933973266,1.0577098796306366,12714.149646655238,Vis_SV_288
J007,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700/Vis_SV_288/0_0_0.png.sml.png,199,87,3974,0.13231903410356288,1.0286725198142517,10388.999941474507,Vis_SV_288
J007,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900/Vis_SV_288/0_0_0.png.sml.png,194,115,4286,0.028850495742933177,1.032613032749278,8477.432477777,Vis_SV_288
J007,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600/Vis_SV_288/0_0_0.png.sml.png,199,92,4468,0.18110427598316442,1.068788104369152,11426.770294714983,Vis_SV_288
J007,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000/Vis_SV_288/0_0_0.png.sml.png,195,82,3719,0.04334591485768521,1.0154913386325035,11783.921001182021,Vis_SV_288
J007,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200/Vis_SV_288/0_0_0.png.sml.png,199,172,5284,0.02906463580083578,1.0479373256133426,10755.219594705948,Vis_SV_288
J007,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400/Vis_SV_288/0_0_0.png.sml.png,198,173,5274,0.04404497247221053,1.0421527422949775,9944.646905753823,Vis_SV_288
J007,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900/Vis_SV_288/0_0_0.png.sml.png,193,167,5681,-0.010938693483322414,1.0293070642575388,10674.907783893525,Vis_SV_288
J007,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400/Vis_SV_288/0_0_0.png.sml.png,194,164,5485,0.03349839478416509,1.0377979021585977,12253.357467290261,Vis_SV_288
