plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J015,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-09_13-36-07.781_8339900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-09_13-36-07.781_8339900/Vis_SV_324/0_0_0.png.sml.png,249,89,5026,0.026577162410994566,1.0208469467431935,7686.694718784171,Vis_SV_324
J015,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-13_13-51-44.908_8432900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-13_13-51-44.908_8432900/Vis_SV_324/0_0_0.png.sml.png,249,175,6250,0.06930146994755289,1.0404650831880733,12623.171609049772,Vis_SV_324
J015,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-15_12-14-10.868_8494600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-15_12-14-10.868_8494600/Vis_SV_324/0_0_0.png.sml.png,247,143,5623,0.10919323466518134,1.0477617268330577,9815.351556530024,Vis_SV_324
J015,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-19_11-55-30.871_8609800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-19_11-55-30.871_8609800/Vis_SV_324/0_0_0.png.sml.png,247,85,4604,0.15425060890817252,1.0613909710714118,14823.403923400514,Vis_SV_324
J015,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-21_11-18-46.546_8676500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-21_11-18-46.546_8676500/Vis_SV_324/0_0_0.png.sml.png,253,112,5219,0.057375242845173556,1.0425808739205271,5827.926974541437,Vis_SV_324
J015,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-25_06-51-40.248_8815900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-25_06-51-40.248_8815900/Vis_SV_324/0_0_0.png.sml.png,250,77,4983,0.030353302952049424,1.046412805592685,5520.491107630909,Vis_SV_324
J015,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-27_10-59-34.801_8890100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-27_10-59-34.801_8890100/Vis_SV_324/0_0_0.png.sml.png,249,138,6122,-0.0491600051469494,1.0171132937924214,5675.707938900184,Vis_SV_324
J015,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-29_06-52-10.000_8962300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-29_06-52-10.000_8962300/Vis_SV_324/0_0_0.png.sml.png,249,149,5895,-0.06375285049803994,1.0037952254190405,6013.345752690024,Vis_SV_324
J015,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-02_06-49-43.570_9104800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-02_06-49-43.570_9104800/Vis_SV_324/0_0_0.png.sml.png,248,146,6195,-0.14008283567584393,0.9734887018924233,9416.064508991716,Vis_SV_324
J015,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-04_06-49-57.909_9188300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-04_06-49-57.909_9188300/Vis_SV_324/0_0_0.png.sml.png,249,163,6153,-0.18048734421819423,0.9791018413135668,10315.917174855886,Vis_SV_324
