plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J022,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-21_11-41-41.708_7391000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-21_11-41-41.708_7391000/Vis_SV_36/0_0_0.png.sml.png,203,137,5372,0.31624098063692835,1.2202098710143623,7444.919516859975,Vis_SV_36
J022,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-26_11-43-58.201_7549200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-26_11-43-58.201_7549200/Vis_SV_36/0_0_0.png.sml.png,220,82,4228,0.3576218364025722,1.2111879483387251,9868.658406058245,Vis_SV_36
J022,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-28_10-06-20.421_7595000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-28_10-06-20.421_7595000/Vis_SV_36/0_0_0.png.sml.png,220,125,6333,0.49941154326633913,1.206281157613371,22520.332126833495,Vis_SV_36
J022,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-31_15-03-06.942_7701100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-05-31_15-03-06.942_7701100/Vis_SV_36/0_0_0.png.sml.png,229,148,7110,0.5040653323608192,1.2060645143008453,30926.347320798246,Vis_SV_36
J022,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-03_13-36-01.794_7791200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-03_13-36-01.794_7791200/Vis_SV_36/0_0_0.png.sml.png,230,139,6839,0.5326589595258178,1.1814838949778956,30303.51900346097,Vis_SV_36
J022,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-06_13-38-12.244_7839200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-06_13-38-12.244_7839200/Vis_SV_36/0_0_0.png.sml.png,228,109,5924,0.5585588438721861,1.1532894532366964,31969.912854710274,Vis_SV_36
J022,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-08_13-37-19.340_7873900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-08_13-37-19.340_7873900/Vis_SV_36/0_0_0.png.sml.png,222,76,4042,0.26294680246499796,1.1429339144688258,8819.209957626696,Vis_SV_36
J022,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-10_11-39-47.540_7908800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-10_11-39-47.540_7908800/Vis_SV_36/0_0_0.png.sml.png,228,106,5584,0.38519122395619504,1.1372101926806322,21460.311348412302,Vis_SV_36
J022,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-13_11-56-20.744_7957600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-13_11-56-20.744_7957600/Vis_SV_36/0_0_0.png.sml.png,229,120,6634,0.3852069928760435,1.1473018378970805,29061.016851501423,Vis_SV_36
J022,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-14_11-38-44.862_7974400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-14_11-38-44.862_7974400/Vis_SV_36/0_0_0.png.sml.png,228,126,6767,0.3657513248255367,1.1491937466911442,29749.36110273667,Vis_SV_36
J022,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-15_09-02-18.795_7987600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-15_09-02-18.795_7987600/Vis_SV_36/0_0_0.png.sml.png,228,127,7049,0.30874008870283953,1.1468097197747222,19515.43352530791,Vis_SV_36
J022,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-16_08-59-46.555_7998800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-16_08-59-46.555_7998800/Vis_SV_36/0_0_0.png.sml.png,227,120,7193,0.38533191185661964,1.1385831009645908,29860.399943144985,Vis_SV_36
J022,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-17_09-01-05.093_8010000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-17_09-01-05.093_8010000/Vis_SV_36/0_0_0.png.sml.png,227,124,6979,0.35099348487412496,1.1255095035927414,33261.17918909378,Vis_SV_36
J022,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-20_09-27-11.034_8040400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-20_09-27-11.034_8040400/Vis_SV_36/0_0_0.png.sml.png,223,124,6296,0.37114651876146354,1.1074240476628145,26867.84334029306,Vis_SV_36
J022,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-21_09-32-46.303_8051600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-21_09-32-46.303_8051600/Vis_SV_36/0_0_0.png.sml.png,223,114,5930,0.3187690887812686,1.0982133842465416,22599.46645677556,Vis_SV_36
J022,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-22_08-52-18.578_8065600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-22_08-52-18.578_8065600/Vis_SV_36/0_0_0.png.sml.png,224,99,5524,0.44669425674630703,1.1167591365768013,33973.934613619014,Vis_SV_36
J022,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-23_08-50-21.438_8076800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-23_08-50-21.438_8076800/Vis_SV_36/0_0_0.png.sml.png,225,99,5312,0.2828884106440673,1.108334386642689,33733.980309059014,Vis_SV_36
J022,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-24_08-47-33.244_8088000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-24_08-47-33.244_8088000/Vis_SV_36/0_0_0.png.sml.png,226,82,5401,0.2596444731254986,1.1323953756330405,19005.25659292536,Vis_SV_36
J022,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-01_09-23-16.809_8166500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-01_09-23-16.809_8166500/Vis_SV_36/0_0_0.png.sml.png,222,144,6704,0.10941824701223501,1.0880583265593933,13572.198788624028,Vis_SV_36
J022,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-03_09-32-36.389_8207700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-03_09-32-36.389_8207700/Vis_SV_36/0_0_0.png.sml.png,220,116,6236,0.07945317298191137,1.0548949632815716,12404.47707552978,Vis_SV_36
J022,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-05_12-55-46.671_8245500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-05_12-55-46.671_8245500/Vis_SV_36/0_0_0.png.sml.png,218,133,5737,0.11151388141979211,1.0580453447222886,13379.923771124419,Vis_SV_36
J022,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-09_13-54-20.249_8340600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-09_13-54-20.249_8340600/Vis_SV_36/0_0_0.png.sml.png,228,97,5145,0.14093841027038959,1.0486180546595072,18840.479709531894,Vis_SV_36
J022,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-13_14-08-51.774_8433600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-13_14-08-51.774_8433600/Vis_SV_36/0_0_0.png.sml.png,227,134,5333,-0.035410149519589096,1.0024998393261824,10194.748814257058,Vis_SV_36
J022,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-15_12-31-30.847_8495300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-15_12-31-30.847_8495300/Vis_SV_36/0_0_0.png.sml.png,221,127,6081,0.03231008694268244,1.0291073652510883,13047.29583106668,Vis_SV_36
J022,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-19_12-14-06.848_8610500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-19_12-14-06.848_8610500/Vis_SV_36/0_0_0.png.sml.png,218,116,5492,-0.011491275628015756,1.0111166419404993,12123.784825473054,Vis_SV_36
J022,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-21_11-36-03.254_8677200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-21_11-36-03.254_8677200/Vis_SV_36/0_0_0.png.sml.png,219,135,6200,-0.0030922035226931175,1.0246475098506522,8043.225604414749,Vis_SV_36
J022,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-25_07-10-47.398_8816600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-25_07-10-47.398_8816600/Vis_SV_36/0_0_0.png.sml.png,218,127,5891,0.03378824317175199,1.0039583527402147,12790.177900381586,Vis_SV_36
J022,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-27_11-16-27.465_8890800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-27_11-16-27.465_8890800/Vis_SV_36/0_0_0.png.sml.png,226,102,4968,-0.070456382234868,0.9837372472432859,11609.022737202598,Vis_SV_36
J022,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-29_07-11-56.374_8963000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-29_07-11-56.374_8963000/Vis_SV_36/0_0_0.png.sml.png,227,83,4544,-0.05947659827525967,0.9674118239840215,13037.985929859944,Vis_SV_36
J022,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-02_07-08-51.295_9105500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-02_07-08-51.295_9105500/Vis_SV_36/0_0_0.png.sml.png,219,116,5332,-0.06229631156068097,0.970606907228728,8613.871081233374,Vis_SV_36
J022,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-04_07-07-51.825_9189000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-04_07-07-51.825_9189000/Vis_SV_36/0_0_0.png.sml.png,218,113,5093,-0.1081646743107197,0.96224613275032,9158.842585321083,Vis_SV_36
