plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J027,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-10_12-29-44.423_7910900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-10_12-29-44.423_7910900/Vis_SV_144/0_0_0.png.sml.png,254,158,8178,0.4049013334691833,1.1927669408070645,21072.030417163405,Vis_SV_144
J027,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-13_12-46-37.948_7959700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-13_12-46-37.948_7959700/Vis_SV_144/0_0_0.png.sml.png,266,141,8318,0.3430543948456038,1.1902806380895836,15264.300899013491,Vis_SV_144
J027,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-14_12-28-15.848_7976500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-14_12-28-15.848_7976500/Vis_SV_144/0_0_0.png.sml.png,269,123,7230,0.28954078920765214,1.1849565170247331,10245.48206177472,Vis_SV_144
J027,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-15_09-51-58.543_7989700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-15_09-51-58.543_7989700/Vis_SV_144/0_0_0.png.sml.png,269,102,6457,0.21081208466670667,1.1943987601242698,4555.724322942942,Vis_SV_144
J027,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-16_09-49-32.346_8000900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-16_09-49-32.346_8000900/Vis_SV_144/0_0_0.png.sml.png,264,74,4532,0.18636172140315516,1.178359903187679,2909.689643551637,Vis_SV_144
J027,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-17_09-48-16.925_8012100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-17_09-48-16.925_8012100/Vis_SV_144/0_0_0.png.sml.png,261,78,5364,0.2346403697663771,1.174299256062952,6318.141518651763,Vis_SV_144
J027,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-20_10-16-42.344_8042500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-20_10-16-42.344_8042500/Vis_SV_144/0_0_0.png.sml.png,255,130,8858,0.2925208100018134,1.1907116022978046,12557.111873413567,Vis_SV_144
J027,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-21_10-22-28.742_8053700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-21_10-22-28.742_8053700/Vis_SV_144/0_0_0.png.sml.png,253,165,9421,0.2611861214225917,1.1813166329103881,10019.287401850452,Vis_SV_144
J027,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-22_09-42-18.174_8067700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-22_09-42-18.174_8067700/Vis_SV_144/0_0_0.png.sml.png,255,187,9695,0.19920705468922248,1.1650675659126581,5839.095584588251,Vis_SV_144
J027,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-23_09-38-54.821_8078900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-23_09-38-54.821_8078900/Vis_SV_144/0_0_0.png.sml.png,255,194,9774,0.1762118980436643,1.151789554113555,6184.182712819549,Vis_SV_144
J027,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-24_09-37-06.647_8090100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-06-24_09-37-06.647_8090100/Vis_SV_144/0_0_0.png.sml.png,254,189,9621,0.18678546884953406,1.1495639094768717,8128.398077008203,Vis_SV_144
J027,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-01_11-40-35.430_8169200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-01_11-40-35.430_8169200/Vis_SV_144/0_0_0.png.sml.png,254,109,6961,0.20105059798795638,1.1168953202834784,5322.860660646853,Vis_SV_144
J027,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-03_10-36-03.052_8209800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-03_10-36-03.052_8209800/Vis_SV_144/0_0_0.png.sml.png,251,152,8654,0.15547170010274303,1.1172380900714431,8573.246265014302,Vis_SV_144
J027,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-05_14-03-27.250_8247600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-05_14-03-27.250_8247600/Vis_SV_144/0_0_0.png.sml.png,250,182,9303,0.12451917803122808,1.1083535274369654,7773.033477188351,Vis_SV_144
J027,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-09_12-03-43.690_8337100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-09_12-03-43.690_8337100/Vis_SV_144/0_0_0.png.sml.png,244,178,8950,0.12260886678970631,1.0939363121408139,11002.689588950818,Vis_SV_144
J027,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-13_14-55-03.050_8435700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-13_14-55-03.050_8435700/Vis_SV_144/0_0_0.png.sml.png,252,199,9256,0.13373854198998403,1.073860202212124,11493.101694162015,Vis_SV_144
J027,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-15_10-56-00.227_8491800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-15_10-56-00.227_8491800/Vis_SV_144/0_0_0.png.sml.png,247,156,8687,0.1110031415797253,1.0730710175516063,10536.889639919063,Vis_SV_144
J027,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-19_13-18-51.092_8612600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-19_13-18-51.092_8612600/Vis_SV_144/0_0_0.png.sml.png,250,71,4523,0.12203738749920469,1.0790782702068138,3997.985076296929,Vis_SV_144
J027,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-21_12-39-35.670_8679300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-21_12-39-35.670_8679300/Vis_SV_144/0_0_0.png.sml.png,247,77,6281,0.06235839719206519,1.0248242934133807,7756.332545424754,Vis_SV_144
J027,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-25_08-16-10.284_8818700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-25_08-16-10.284_8818700/Vis_SV_144/0_0_0.png.sml.png,246,96,5744,0.04358649876533861,1.0510903891146945,7429.249430962482,Vis_SV_144
J027,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-27_12-19-30.748_8892900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-27_12-19-30.748_8892900/Vis_SV_144/0_0_0.png.sml.png,247,179,8376,-0.037078995939516836,1.043951111931613,8191.860503684614,Vis_SV_144
J027,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-29_08-19-10.906_8965100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-07-29_08-19-10.906_8965100/Vis_SV_144/0_0_0.png.sml.png,249,200,8599,-0.04586281870983368,1.0214594045324863,8271.801794109111,Vis_SV_144
J027,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-08-02_08-16-38.736_9107600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-08-02_08-16-38.736_9107600/Vis_SV_144/0_0_0.png.sml.png,245,201,8552,-0.12459451191585616,0.9906343284839739,6885.687721428437,Vis_SV_144
J027,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-08-04_08-12-06.299_9191100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-467-J027-HN_2022-08-04_08-12-06.299_9191100/Vis_SV_144/0_0_0.png.sml.png,243,205,8461,-0.18143380196981687,0.9747936199917695,11416.687335046261,Vis_SV_144
