plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J016,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300/Vis_SV_216/0_0_0.png.sml.png,150,104,3172,0.23175528165785664,1.2141649946166644,1648.5408997696322,Vis_SV_216
J016,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400/Vis_SV_216/0_0_0.png.sml.png,157,115,3698,0.23774420726454557,1.2280045954686654,3248.5184927676664,Vis_SV_216
J016,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600/Vis_SV_216/0_0_0.png.sml.png,161,153,4057,0.21700519563354548,1.2295482634389172,1117.405148298639,Vis_SV_216
J016,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400/Vis_SV_216/0_0_0.png.sml.png,167,63,2512,0.42102975701629836,1.2222703324905233,6580.684872224201,Vis_SV_216
J016,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500/Vis_SV_216/0_0_0.png.sml.png,188,81,4104,0.2539228578112558,1.2282253102043073,2571.6855248257443,Vis_SV_216
J016,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600/Vis_SV_216/0_0_0.png.sml.png,208,118,5650,0.4886731942728393,1.2279056922121894,14277.88653561943,Vis_SV_216
J016,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600/Vis_SV_216/0_0_0.png.sml.png,223,162,6314,0.4965348001285683,1.22927923436296,17094.319895163222,Vis_SV_216
J016,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300/Vis_SV_216/0_0_0.png.sml.png,223,174,6468,0.41612315332328315,1.2268730919745152,11331.523339468598,Vis_SV_216
J016,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200/Vis_SV_216/0_0_0.png.sml.png,223,149,5810,0.4813147623951282,1.2021755370760945,19904.010477826258,Vis_SV_216
J016,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000/Vis_SV_216/0_0_0.png.sml.png,220,87,4788,0.3706635431520599,1.190251469642225,10530.149090288633,Vis_SV_216
J016,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800/Vis_SV_216/0_0_0.png.sml.png,219,66,4518,0.5815955576750755,1.1880523923389998,18882.275027485975,Vis_SV_216
J016,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000/Vis_SV_216/0_0_0.png.sml.png,219,76,4916,0.4980222551797752,1.1987073307187044,18220.280623145387,Vis_SV_216
J016,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200/Vis_SV_216/0_0_0.png.sml.png,217,90,5368,0.44505315987202076,1.201336088465715,14437.253972218647,Vis_SV_216
J016,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400/Vis_SV_216/0_0_0.png.sml.png,209,109,5483,0.41040320243939465,1.2032100691004504,13949.808328134777,Vis_SV_216
J016,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800/Vis_SV_216/0_0_0.png.sml.png,212,141,5828,0.5917906970104397,1.188027115379397,23883.53673483758,Vis_SV_216
J016,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000/Vis_SV_216/0_0_0.png.sml.png,213,157,6221,0.4699436485329285,1.1705831885047142,18966.769467207658,Vis_SV_216
J016,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000/Vis_SV_216/0_0_0.png.sml.png,217,86,4959,0.34691728730674554,1.177488248922334,13581.923799687567,Vis_SV_216
J016,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200/Vis_SV_216/0_0_0.png.sml.png,216,85,4871,0.27388289317735076,1.1640542487487262,5974.104483287862,Vis_SV_216
J016,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400/Vis_SV_216/0_0_0.png.sml.png,214,100,5373,0.3221071298126382,1.1747772156446854,9133.352608888461,Vis_SV_216
J016,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900/Vis_SV_216/0_0_0.png.sml.png,202,169,6175,0.42030818772945516,1.1122364196972279,13615.13878278936,Vis_SV_216
J016,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100/Vis_SV_216/0_0_0.png.sml.png,204,163,6267,0.40328366566687823,1.0902892244404123,18951.33685094337,Vis_SV_216
J016,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900/Vis_SV_216/0_0_0.png.sml.png,204,154,5688,0.39400654789828415,1.0925958821531863,15060.393044318555,Vis_SV_216
J016,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000/Vis_SV_216/0_0_0.png.sml.png,203,112,5028,0.3229265919171459,1.0917865887638258,13878.34323090116,Vis_SV_216
J016,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000/Vis_SV_216/0_0_0.png.sml.png,195,166,5271,0.23967117738983465,1.0339218433481188,17070.58255061361,Vis_SV_216
J016,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700/Vis_SV_216/0_0_0.png.sml.png,197,184,5101,0.15597069835732552,1.0315638188606866,12331.072050464285,Vis_SV_216
J016,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900/Vis_SV_216/0_0_0.png.sml.png,204,162,5108,0.13979668617882537,1.0479720078293235,14352.981284738165,Vis_SV_216
J016,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600/Vis_SV_216/0_0_0.png.sml.png,200,177,5291,0.12197251946670715,1.0472941079796156,11891.260092553312,Vis_SV_216
J016,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000/Vis_SV_216/0_0_0.png.sml.png,204,180,5281,0.023296765777172667,1.0485446624425114,15806.886558913837,Vis_SV_216
J016,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200/Vis_SV_216/0_0_0.png.sml.png,204,109,4476,0.14101713187934392,1.0300785344476253,12688.083791064159,Vis_SV_216
J016,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400/Vis_SV_216/0_0_0.png.sml.png,204,94,4009,0.14385595746730012,1.0147730362646117,12435.89886557117,Vis_SV_216
J016,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900/Vis_SV_216/0_0_0.png.sml.png,202,110,4404,0.1633573570466612,1.003613200589743,15519.26787043473,Vis_SV_216
J016,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400/Vis_SV_216/0_0_0.png.sml.png,197,102,4122,0.01951461951921579,0.9843409209230598,13401.934751470806,Vis_SV_216
