plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J016,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300/Vis_SV_324/0_0_0.png.sml.png,156,104,3177,0.2834987350280915,1.2109116778645275,2880.6496015336024,Vis_SV_324
J016,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400/Vis_SV_324/0_0_0.png.sml.png,160,112,3527,0.24837702903774578,1.2225374133813343,2008.598552940428,Vis_SV_324
J016,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600/Vis_SV_324/0_0_0.png.sml.png,166,71,2777,0.28640073376434166,1.2042149892957252,2666.8494259403665,Vis_SV_324
J016,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400/Vis_SV_324/0_0_0.png.sml.png,164,147,4692,0.3295657034301475,1.211548452886309,5964.277007289388,Vis_SV_324
J016,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500/Vis_SV_324/0_0_0.png.sml.png,186,170,5110,0.4394903439828303,1.216988405594675,17063.548863578733,Vis_SV_324
J016,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600/Vis_SV_324/0_0_0.png.sml.png,204,165,5427,0.4853754057447189,1.2139432098411977,15794.696320892293,Vis_SV_324
J016,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600/Vis_SV_324/0_0_0.png.sml.png,222,123,5197,0.4488669339686206,1.2156211802865384,16724.1369739077,Vis_SV_324
J016,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300/Vis_SV_324/0_0_0.png.sml.png,219,54,4096,0.4949395125334218,1.2076074763265896,16637.291009984936,Vis_SV_324
J016,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200/Vis_SV_324/0_0_0.png.sml.png,214,83,4793,0.329847215868983,1.1952071604378562,9492.233971503158,Vis_SV_324
J016,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000/Vis_SV_324/0_0_0.png.sml.png,217,140,6085,0.2834762925116324,1.2040211768771114,9779.24763821761,Vis_SV_324
J016,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800/Vis_SV_324/0_0_0.png.sml.png,219,164,6289,0.3065869809323954,1.2040843793297,9860.2570275088,Vis_SV_324
J016,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000/Vis_SV_324/0_0_0.png.sml.png,220,177,6447,0.2549936595320228,1.2188697338537962,8906.90991748025,Vis_SV_324
J016,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200/Vis_SV_324/0_0_0.png.sml.png,221,180,6545,0.23942874331328035,1.2144214760635827,7418.161557611007,Vis_SV_324
J016,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400/Vis_SV_324/0_0_0.png.sml.png,220,169,6376,0.2523406730824118,1.203894882794791,8245.438078565796,Vis_SV_324
J016,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800/Vis_SV_324/0_0_0.png.sml.png,220,139,6017,0.3250782063182786,1.1877624128278594,15133.024062495804,Vis_SV_324
J016,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000/Vis_SV_324/0_0_0.png.sml.png,219,127,5571,0.33550880984121645,1.17765708079833,13869.150128840978,Vis_SV_324
J016,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000/Vis_SV_324/0_0_0.png.sml.png,211,155,5913,0.2290660516557061,1.1809309935548984,7608.767518942165,Vis_SV_324
J016,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200/Vis_SV_324/0_0_0.png.sml.png,212,177,6391,0.2989830452954052,1.1819070466286186,13906.931500507113,Vis_SV_324
J016,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400/Vis_SV_324/0_0_0.png.sml.png,214,188,6588,0.29153908968663506,1.1787552545276294,12992.674616733293,Vis_SV_324
J016,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900/Vis_SV_324/0_0_0.png.sml.png,209,108,5317,0.2019705821110139,1.1180188342293484,6216.6683623892295,Vis_SV_324
J016,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100/Vis_SV_324/0_0_0.png.sml.png,206,102,4481,0.331452525258512,1.129830864620493,10978.153708940597,Vis_SV_324
J016,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900/Vis_SV_324/0_0_0.png.sml.png,204,121,5562,0.41990980446744613,1.0964633564603048,14030.669031222662,Vis_SV_324
J016,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000/Vis_SV_324/0_0_0.png.sml.png,196,164,5431,0.3003757154336678,1.0433548115116762,17003.485160676682,Vis_SV_324
J016,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000/Vis_SV_324/0_0_0.png.sml.png,202,170,5732,0.37616583513136465,1.0398254868319978,19567.656020715356,Vis_SV_324
J016,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700/Vis_SV_324/0_0_0.png.sml.png,202,166,5201,0.2502561128345402,1.045131332886772,12329.05716268598,Vis_SV_324
J016,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900/Vis_SV_324/0_0_0.png.sml.png,205,125,4882,0.3058768723875129,1.0763933121526186,12915.606190375873,Vis_SV_324
J016,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600/Vis_SV_324/0_0_0.png.sml.png,204,124,4873,0.2707439268598373,1.07043969513526,10910.262853646618,Vis_SV_324
J016,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000/Vis_SV_324/0_0_0.png.sml.png,204,115,4692,0.23756308464723166,1.065366541469,10980.002178494506,Vis_SV_324
J016,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200/Vis_SV_324/0_0_0.png.sml.png,200,183,4800,0.05993299026191851,1.0304543312693657,16518.312989280224,Vis_SV_324
J016,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400/Vis_SV_324/0_0_0.png.sml.png,200,188,5313,0.017480576851203068,1.0319584109770807,11731.374960726811,Vis_SV_324
J016,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900/Vis_SV_324/0_0_0.png.sml.png,200,176,4346,0.06935566651684984,1.0030486720217542,16028.530499021093,Vis_SV_324
J016,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400/Vis_SV_324/0_0_0.png.sml.png,200,187,4851,-0.050329506315860535,0.9916758742608415,11077.018019647418,Vis_SV_324
