plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J005,HN,1650517200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-21_13-47-41.772_6281000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-21_13-47-41.772_6281000/Vis_SV_72/0_0_0.png.sml.png,45,47,278,0.15993165262351267,1.2191515162558397,6.101014349969397,Vis_SV_72
J005,HN,1650690000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-23_13-50-33.258_6362000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-23_13-50-33.258_6362000/Vis_SV_72/0_0_0.png.sml.png,55,38,342,0.33575190763314877,1.23393087194663,302.7449181280807,Vis_SV_72
J005,HN,1651122000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-28_13-21-53.121_6562300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-28_13-21-53.121_6562300/Vis_SV_72/0_0_0.png.sml.png,60,33,493,0.4322868607961258,1.2163333842490998,847.5413630288465,Vis_SV_72
J005,HN,1651294800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-30_14-14-29.592_6636200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-04-30_14-14-29.592_6636200/Vis_SV_72/0_0_0.png.sml.png,64,33,669,0.24434935400880053,1.2169936277555513,562.367836694557,Vis_SV_72
J005,HN,1651726800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-05_16-57-23.980_6829800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-05_16-57-23.980_6829800/Vis_SV_72/0_0_0.png.sml.png,89,73,1209,0.17006993286666183,1.1935686086232962,135.26927448933964,Vis_SV_72
J005,HN,1651899600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-07_12-38-44.228_6909200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-07_12-38-44.228_6909200/Vis_SV_72/0_0_0.png.sml.png,91,82,1422,0.30612129703008084,1.1760773057134322,2204.229920797221,Vis_SV_72
J005,HN,1652158800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-10_12-48-13.539_7023200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-10_12-48-13.539_7023200/Vis_SV_72/0_0_0.png.sml.png,113,101,1786,0.29297270991284946,1.1795778679272977,3527.5181837868404,Vis_SV_72
J005,HN,1652331600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-12_11-47-01.282_7092700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-12_11-47-01.282_7092700/Vis_SV_72/0_0_0.png.sml.png,138,95,2106,0.4307895760004991,1.194586181060404,6036.787490620492,Vis_SV_72
J005,HN,1652504400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-14_11-54-36.210_7167100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-14_11-54-36.210_7167100/Vis_SV_72/0_0_0.png.sml.png,137,81,2344,0.22367388690604437,1.2051390590903635,1249.9604421609072,Vis_SV_72
J005,HN,1652763600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-17_11-10-41.851_7265400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-17_11-10-41.851_7265400/Vis_SV_72/0_0_0.png.sml.png,161,74,1693,0.18315020420599454,1.183388353242812,840.4648880010545,Vis_SV_72
J005,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-19_10-50-23.527_7328100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-19_10-50-23.527_7328100/Vis_SV_72/0_0_0.png.sml.png,163,72,2704,0.2540198568220364,1.1951677986251512,2127.8881315348926,Vis_SV_72
J005,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-21_11-10-30.187_7389200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-21_11-10-30.187_7389200/Vis_SV_72/0_0_0.png.sml.png,164,99,3523,0.24193659757561137,1.2097609838071286,3872.87931309962,Vis_SV_72
J005,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-26_11-11-56.725_7547400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-26_11-11-56.725_7547400/Vis_SV_72/0_0_0.png.sml.png,173,156,4595,0.2099155617332629,1.2044727680205258,2126.040113159981,Vis_SV_72
J005,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-28_09-21-56.878_7593200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-28_09-21-56.878_7593200/Vis_SV_72/0_0_0.png.sml.png,176,69,2557,0.33473964350484103,1.183588211442629,4431.969560319564,Vis_SV_72
J005,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-31_14-12-48.605_7699300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-31_14-12-48.605_7699300/Vis_SV_72/0_0_0.png.sml.png,206,114,4850,0.3029081709856417,1.1636639544159946,6062.744862346923,Vis_SV_72
J005,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400/Vis_SV_72/0_0_0.png.sml.png,208,157,5549,0.4489259066401169,1.1664862176193789,15662.38633632618,Vis_SV_72
J005,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400/Vis_SV_72/0_0_0.png.sml.png,225,192,6455,0.34669403204427746,1.1706319078617007,11934.019109525041,Vis_SV_72
J005,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100/Vis_SV_72/0_0_0.png.sml.png,226,211,6774,0.3663642955169161,1.1719775791063085,12831.739021639352,Vis_SV_72
J005,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000/Vis_SV_72/0_0_0.png.sml.png,225,207,7254,0.3125142415566897,1.1671086508807742,10042.08829260842,Vis_SV_72
J005,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800/Vis_SV_72/0_0_0.png.sml.png,219,185,7743,0.27042783964189754,1.169172878909046,7395.42381311616,Vis_SV_72
J005,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600/Vis_SV_72/0_0_0.png.sml.png,216,174,7422,0.24889139788060358,1.1617878443331122,5808.338777414765,Vis_SV_72
J005,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800/Vis_SV_72/0_0_0.png.sml.png,214,164,6948,0.2822253322459388,1.1678706469323983,7997.1220959034,Vis_SV_72
J005,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000/Vis_SV_72/0_0_0.png.sml.png,212,154,6482,0.22830462739305488,1.1521263636953627,3106.9701688155687,Vis_SV_72
J005,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200/Vis_SV_72/0_0_0.png.sml.png,210,138,6184,0.2561279522032355,1.1470493071697803,5351.69044511694,Vis_SV_72
J005,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600/Vis_SV_72/0_0_0.png.sml.png,205,113,5456,0.22380554015759954,1.1334888756068078,2588.15085485119,Vis_SV_72
J005,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800/Vis_SV_72/0_0_0.png.sml.png,205,101,4804,0.2071952300469134,1.1279736701638183,2293.2677424636518,Vis_SV_72
J005,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800/Vis_SV_72/0_0_0.png.sml.png,204,110,4701,0.24236537823877796,1.1301434182781833,3428.1995058880084,Vis_SV_72
J005,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000/Vis_SV_72/0_0_0.png.sml.png,203,142,5525,0.22701116921596332,1.1336174268202652,2607.5878928516363,Vis_SV_72
J005,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200/Vis_SV_72/0_0_0.png.sml.png,202,182,6299,0.25112272222547205,1.133627963024025,3588.8055576607176,Vis_SV_72
J005,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700/Vis_SV_72/0_0_0.png.sml.png,209,245,8079,0.19910389997696523,1.098263307766938,3838.7929226012748,Vis_SV_72
J005,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900/Vis_SV_72/0_0_0.png.sml.png,208,232,7779,0.138943987350051,1.0727634221856168,3177.817004355994,Vis_SV_72
