plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J003,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900/Vis_SV_0/0_0_0.png.sml.png,159,109,3154,0.16048517986725883,1.167838968579821,655.6992794443047,Vis_SV_0
J003,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000/Vis_SV_0/0_0_0.png.sml.png,169,108,3407,0.15241835692212027,1.1687713760585532,722.9913205485545,Vis_SV_0
J003,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200/Vis_SV_0/0_0_0.png.sml.png,180,125,3918,0.1825280422557429,1.1614539144858635,2098.413535335203,Vis_SV_0
J003,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000/Vis_SV_0/0_0_0.png.sml.png,189,188,5180,0.24890603131877476,1.1621753737948026,3624.3139433157185,Vis_SV_0
J003,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100/Vis_SV_0/0_0_0.png.sml.png,199,201,5673,0.270611524129367,1.1530232342564324,6162.64281869623,Vis_SV_0
J003,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200/Vis_SV_0/0_0_0.png.sml.png,211,203,6163,0.3187269460410566,1.1498865098309834,7363.451443397189,Vis_SV_0
J003,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200/Vis_SV_0/0_0_0.png.sml.png,209,203,6692,0.2501423866968275,1.1506631991787255,7014.083247924227,Vis_SV_0
J003,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900/Vis_SV_0/0_0_0.png.sml.png,213,204,7098,0.2782619025078831,1.154939219518289,10137.665236591783,Vis_SV_0
J003,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800/Vis_SV_0/0_0_0.png.sml.png,217,202,7202,0.23481713373774482,1.1545014611020983,5926.094663821773,Vis_SV_0
J003,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600/Vis_SV_0/0_0_0.png.sml.png,215,213,7580,0.20314892985868965,1.1516800684267452,6404.220891545642,Vis_SV_0
J003,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400/Vis_SV_0/0_0_0.png.sml.png,214,216,7556,0.1854201985479915,1.1548014486130147,4374.92161357927,Vis_SV_0
J003,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600/Vis_SV_0/0_0_0.png.sml.png,212,219,7432,0.16107586079478645,1.16164825011043,1711.308391803657,Vis_SV_0
J003,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800/Vis_SV_0/0_0_0.png.sml.png,211,220,7470,0.14968816133015297,1.1571476415440907,1948.5535658795468,Vis_SV_0
J003,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000/Vis_SV_0/0_0_0.png.sml.png,210,219,7301,0.14054610384429705,1.1550841736890483,1142.4787354334453,Vis_SV_0
J003,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400/Vis_SV_0/0_0_0.png.sml.png,207,231,7574,0.13802074412494356,1.1449380700418208,1543.3402272226385,Vis_SV_0
J003,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600/Vis_SV_0/0_0_0.png.sml.png,209,231,7664,0.14195568609374629,1.137385459443304,1800.4890633804866,Vis_SV_0
J003,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600/Vis_SV_0/0_0_0.png.sml.png,205,136,5368,0.16263521710784473,1.1129376692833324,2359.269581492601,Vis_SV_0
J003,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800/Vis_SV_0/0_0_0.png.sml.png,204,137,5285,0.15404834877742338,1.1005001615189232,1505.4038621016603,Vis_SV_0
J003,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000/Vis_SV_0/0_0_0.png.sml.png,202,137,5236,0.16095286606641607,1.0960428605699297,2164.693637107778,Vis_SV_0
J003,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500/Vis_SV_0/0_0_0.png.sml.png,194,139,5256,0.11821058593673481,1.0760337425494724,1659.8492052200777,Vis_SV_0
J003,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700/Vis_SV_0/0_0_0.png.sml.png,192,141,5244,0.11480167979956546,1.0751281256069989,2699.984987470591,Vis_SV_0
J003,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500/Vis_SV_0/0_0_0.png.sml.png,190,142,5159,0.09564215339739673,1.0694796163333875,2491.3246258284635,Vis_SV_0
J003,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600/Vis_SV_0/0_0_0.png.sml.png,190,147,5121,0.10862887982806767,1.0642310339818442,1490.0204645265148,Vis_SV_0
J003,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600/Vis_SV_0/0_0_0.png.sml.png,190,96,4798,0.07190085815519563,1.0382050307337811,2211.9683836140125,Vis_SV_0
J003,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300/Vis_SV_0/0_0_0.png.sml.png,189,213,6677,0.16926495720954743,1.0398286528379161,6328.782245048767,Vis_SV_0
J003,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500/Vis_SV_0/0_0_0.png.sml.png,189,204,6553,0.10546924619162149,1.0186999693929961,5059.584609356747,Vis_SV_0
J003,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200/Vis_SV_0/0_0_0.png.sml.png,189,195,6538,0.054105228834084265,1.0066162607294025,6416.455314260235,Vis_SV_0
J003,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600/Vis_SV_0/0_0_0.png.sml.png,189,192,6290,0.04011679220549917,0.9898136121960934,6252.163739777561,Vis_SV_0
J003,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800/Vis_SV_0/0_0_0.png.sml.png,189,111,4556,-0.09526475092527777,0.9697813731629805,4353.784252854721,Vis_SV_0
J003,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000/Vis_SV_0/0_0_0.png.sml.png,189,117,4593,-0.10339137544394833,0.9603803498757612,4440.8704255372695,Vis_SV_0
J003,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500/Vis_SV_0/0_0_0.png.sml.png,189,107,3862,-0.24297167620571195,0.9219601831761416,5910.712124598484,Vis_SV_0
J003,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000/Vis_SV_0/0_0_0.png.sml.png,189,101,3785,-0.21448558815435959,0.9145564881738052,6093.005801130274,Vis_SV_0
