plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J004,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-06-23_07-57-02.389_8074900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-06-23_07-57-02.389_8074900/Vis_SV_252/0_0_0.png.sml.png,194,197,5862,0.24959807266990447,1.1183193566798775,11951.564376525916,Vis_SV_252
J004,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-06-24_07-57-47.708_8086100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-06-24_07-57-47.708_8086100/Vis_SV_252/0_0_0.png.sml.png,208,204,6072,0.2002074438920934,1.1182034624102999,8980.300429969391,Vis_SV_252
J004,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-01_08-33-18.643_8164600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-01_08-33-18.643_8164600/Vis_SV_252/0_0_0.png.sml.png,202,188,6395,0.18580583680869722,1.0991791196254763,7808.360026945784,Vis_SV_252
J004,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-03_08-42-47.747_8205800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-03_08-42-47.747_8205800/Vis_SV_252/0_0_0.png.sml.png,198,153,6089,0.22889559292715486,1.0782987452129882,12050.203409516147,Vis_SV_252
J004,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-05_12-04-02.544_8243600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-05_12-04-02.544_8243600/Vis_SV_252/0_0_0.png.sml.png,195,124,5616,0.16354024836947795,1.0538541378825157,8894.801642978002,Vis_SV_252
J004,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-09_13-00-06.889_8338700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-09_13-00-06.889_8338700/Vis_SV_252/0_0_0.png.sml.png,184,78,3587,0.003023487937565023,0.9789505676102712,7889.617184085424,Vis_SV_252
J004,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-13_13-21-06.590_8431700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-13_13-21-06.590_8431700/Vis_SV_252/0_0_0.png.sml.png,184,135,4267,0.1057217874433453,1.0036867170982346,8540.988820727795,Vis_SV_252
J004,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-15_11-46-57.476_8493400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-15_11-46-57.476_8493400/Vis_SV_252/0_0_0.png.sml.png,184,171,4627,0.05794408244267356,1.0011188009798453,9769.247561963693,Vis_SV_252
J004,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-19_11-24-57.303_8608600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-19_11-24-57.303_8608600/Vis_SV_252/0_0_0.png.sml.png,184,218,5311,0.004550866856943415,0.988991710031822,8601.18934748397,Vis_SV_252
J004,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-21_10-49-08.972_8675300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-21_10-49-08.972_8675300/Vis_SV_252/0_0_0.png.sml.png,184,198,4843,0.05026308879811634,0.9935004721748059,6439.574092906917,Vis_SV_252
J004,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-25_06-19-15.463_8814700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-25_06-19-15.463_8814700/Vis_SV_252/0_0_0.png.sml.png,187,231,5281,0.08491035140037452,0.9858104417797847,13147.747748958904,Vis_SV_252
J004,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-27_10-30-04.562_8888900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-27_10-30-04.562_8888900/Vis_SV_252/0_0_0.png.sml.png,184,196,5388,0.0055851746593552805,0.9833642008856149,12970.822711763281,Vis_SV_252
J004,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-29_06-19-00.573_8961100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-29_06-19-00.573_8961100/Vis_SV_252/0_0_0.png.sml.png,184,184,5023,0.11425331301457799,0.9784411229547005,14150.723744288658,Vis_SV_252
J004,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-02_06-19-26.814_9103600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-02_06-19-26.814_9103600/Vis_SV_252/0_0_0.png.sml.png,185,150,4380,-0.15068162121607262,0.9343088191235172,10386.52441042804,Vis_SV_252
J004,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-04_06-19-12.094_9187100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-04_06-19-12.094_9187100/Vis_SV_252/0_0_0.png.sml.png,185,139,3927,-0.20319628936458503,0.918809126399583,8303.666819082964,Vis_SV_252
