plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J001,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-09_12-51-50.799_8338400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-09_12-51-50.799_8338400/Vis_SV_288/0_0_0.png.sml.png,248,134,5844,-0.03580320683039273,1.017568780449551,7880.09332832549,Vis_SV_288
J001,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-13_13-15-13.280_8431400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-13_13-15-13.280_8431400/Vis_SV_288/0_0_0.png.sml.png,251,121,4950,-0.0025465630482724537,1.0265523031771384,6266.738031875019,Vis_SV_288
J001,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-15_11-38-26.151_8493100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-15_11-38-26.151_8493100/Vis_SV_288/0_0_0.png.sml.png,252,123,4848,0.003728114510251179,1.0182026466469436,7913.4459128466115,Vis_SV_288
J001,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-19_11-16-26.111_8608300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-19_11-16-26.111_8608300/Vis_SV_288/0_0_0.png.sml.png,250,116,5027,-0.1457069643967621,1.013154990254175,5574.419205650001,Vis_SV_288
J001,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-21_10-40-51.707_8675000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-21_10-40-51.707_8675000/Vis_SV_288/0_0_0.png.sml.png,250,110,5030,-0.15174180005089585,1.0072232691382788,5590.388580076731,Vis_SV_288
J001,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-25_06-10-57.851_8814400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-25_06-10-57.851_8814400/Vis_SV_288/0_0_0.png.sml.png,245,86,4735,-0.24878637349600122,0.9825379385685941,8946.44381356525,Vis_SV_288
J001,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-27_10-21-46.084_8888600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-27_10-21-46.084_8888600/Vis_SV_288/0_0_0.png.sml.png,247,101,6151,-0.2346361757113537,0.989438502620525,9320.454359228472,Vis_SV_288
J001,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-29_06-10-56.892_8960800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-29_06-10-56.892_8960800/Vis_SV_288/0_0_0.png.sml.png,247,108,5830,-0.2194020975338825,0.9781417582572711,5449.053152354511,Vis_SV_288
J001,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-02_06-10-54.343_9103300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-02_06-10-54.343_9103300/Vis_SV_288/0_0_0.png.sml.png,249,104,5937,-0.28066831182130947,0.9570308309360779,6553.868520308393,Vis_SV_288
J001,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-04_06-10-55.513_9186800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-04_06-10-55.513_9186800/Vis_SV_288/0_0_0.png.sml.png,248,107,5997,-0.25630216331903816,0.9571145113541891,10041.71152601744,Vis_SV_288
