plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J035,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-19_12-17-03.706_7332800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-19_12-17-03.706_7332800/Vis_SV_324/0_0_0.png.sml.png,163,94,3951,0.4123744539755289,1.204341046061308,14684.950795709847,Vis_SV_324
J035,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-21_12-33-44.408_7393900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-21_12-33-44.408_7393900/Vis_SV_324/0_0_0.png.sml.png,171,87,3633,0.21692094521911492,1.2113659637091003,2035.349488503931,Vis_SV_324
J035,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-26_12-31-14.984_7552100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-26_12-31-14.984_7552100/Vis_SV_324/0_0_0.png.sml.png,185,189,5936,0.3090831717219801,1.2188638032251562,13772.03826697644,Vis_SV_324
J035,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400/Vis_SV_324/0_0_0.png.sml.png,195,191,6296,0.46105347504147215,1.2059257922328606,17788.92954371728,Vis_SV_324
J035,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000/Vis_SV_324/0_0_0.png.sml.png,200,126,5937,0.31448277053838025,1.194548934332344,10346.232020407384,Vis_SV_324
J035,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100/Vis_SV_324/0_0_0.png.sml.png,207,112,3992,0.3006302008885404,1.1878546074243916,7007.865092002519,Vis_SV_324
J035,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100/Vis_SV_324/0_0_0.png.sml.png,217,119,7597,0.478570028875793,1.1950505618176663,19344.969288581276,Vis_SV_324
J035,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800/Vis_SV_324/0_0_0.png.sml.png,236,175,8968,0.317824237061053,1.1960927697427621,14743.105037632142,Vis_SV_324
J035,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700/Vis_SV_324/0_0_0.png.sml.png,236,199,9035,0.34537033776066683,1.1895275359502264,10987.884048752858,Vis_SV_324
J035,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500/Vis_SV_324/0_0_0.png.sml.png,235,221,9038,0.37640165437101103,1.183385880809741,18644.99540822011,Vis_SV_324
J035,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300/Vis_SV_324/0_0_0.png.sml.png,234,219,9002,0.2992003843053475,1.173676829504561,9200.616254206356,Vis_SV_324
J035,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500/Vis_SV_324/0_0_0.png.sml.png,233,200,8789,0.3209746176208532,1.184131939111745,10315.206432522042,Vis_SV_324
J035,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700/Vis_SV_324/0_0_0.png.sml.png,230,177,8334,0.3279361040079239,1.1707675443937378,10517.995920652986,Vis_SV_324
J035,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900/Vis_SV_324/0_0_0.png.sml.png,230,152,7809,0.3027552101151035,1.1584333517860828,7870.7153916453035,Vis_SV_324
J035,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300/Vis_SV_324/0_0_0.png.sml.png,229,71,5301,0.2418384230397373,1.1624619453272973,2791.3826215158656,Vis_SV_324
J035,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500/Vis_SV_324/0_0_0.png.sml.png,229,80,6469,0.30160097866772395,1.1695458450905194,7748.626387857956,Vis_SV_324
J035,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500/Vis_SV_324/0_0_0.png.sml.png,228,109,7519,0.2877680453679953,1.178516367027954,9665.369230835968,Vis_SV_324
J035,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700/Vis_SV_324/0_0_0.png.sml.png,225,135,8610,0.3290449810592861,1.1692357471897548,13285.13207576927,Vis_SV_324
J035,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900/Vis_SV_324/0_0_0.png.sml.png,223,167,9101,0.30522185858292106,1.1614068556945485,12153.598271052715,Vis_SV_324
J035,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000/Vis_SV_324/0_0_0.png.sml.png,220,184,8221,0.20222442515099887,1.1236776990052306,5908.450357541818,Vis_SV_324
J035,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600/Vis_SV_324/0_0_0.png.sml.png,219,117,6802,0.25364100048136007,1.1160565575795853,5166.073933944577,Vis_SV_324
J035,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400/Vis_SV_324/0_0_0.png.sml.png,215,113,6598,0.23855768692372417,1.076112052269076,6835.991197734193,Vis_SV_324
J035,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900/Vis_SV_324/0_0_0.png.sml.png,207,134,8192,0.1335621444228488,1.0658896701012421,5077.779624658857,Vis_SV_324
J035,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500/Vis_SV_324/0_0_0.png.sml.png,208,264,8805,0.07511524475286863,1.0603611623351765,7460.550202536537,Vis_SV_324
J035,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600/Vis_SV_324/0_0_0.png.sml.png,208,244,8244,0.07214320433588561,1.0430094088129995,8053.224684803186,Vis_SV_324
J035,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400/Vis_SV_324/0_0_0.png.sml.png,204,151,6650,0.09154183319515295,1.0379366592308583,4904.71315371222,Vis_SV_324
J035,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100/Vis_SV_324/0_0_0.png.sml.png,203,69,4918,0.12656555927467775,1.0191970954643794,6706.704511856628,Vis_SV_324
J035,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500/Vis_SV_324/0_0_0.png.sml.png,200,118,6371,0.05228065256370916,1.0322977998719987,9014.327238555637,Vis_SV_324
J035,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700/Vis_SV_324/0_0_0.png.sml.png,199,220,8287,0.1124440585190812,1.031078801732491,7006.406920615405,Vis_SV_324
J035,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900/Vis_SV_324/0_0_0.png.sml.png,198,259,8373,0.07855036349857726,1.028052672307512,6858.108223290583,Vis_SV_324
J035,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400/Vis_SV_324/0_0_0.png.sml.png,198,268,8320,0.042806509662078045,1.0047734823899306,9379.536962575326,Vis_SV_324
J035,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900/Vis_SV_324/0_0_0.png.sml.png,199,275,8345,0.06648552216728758,0.9943077680121892,10182.554426827024,Vis_SV_324
