plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J005,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-28_09-21-56.878_7593200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-28_09-21-56.878_7593200/Vis_SV_216/0_0_0.png.sml.png,179,118,4545,0.4289760771576274,1.1776962240463582,8660.559858968496,Vis_SV_216
J005,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-31_14-12-48.605_7699300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-31_14-12-48.605_7699300/Vis_SV_216/0_0_0.png.sml.png,206,162,5348,0.25297593834254506,1.176654246657114,4485.1372619809545,Vis_SV_216
J005,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400/Vis_SV_216/0_0_0.png.sml.png,211,191,5722,0.326598657185484,1.1698276440230488,9464.761921657722,Vis_SV_216
J005,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400/Vis_SV_216/0_0_0.png.sml.png,228,201,6477,0.36379178781880966,1.1803407848704601,14258.512723714128,Vis_SV_216
J005,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100/Vis_SV_216/0_0_0.png.sml.png,229,181,6998,0.2481395213690575,1.183172489096702,5151.883977848811,Vis_SV_216
J005,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000/Vis_SV_216/0_0_0.png.sml.png,228,152,7040,0.35255266226178233,1.1744325649841607,14055.609583525174,Vis_SV_216
J005,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800/Vis_SV_216/0_0_0.png.sml.png,222,110,5829,0.29712838895684246,1.1622840079338368,7813.699381638086,Vis_SV_216
J005,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600/Vis_SV_216/0_0_0.png.sml.png,220,100,5518,0.3682192007017576,1.1551738708054493,10737.23159668593,Vis_SV_216
J005,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800/Vis_SV_216/0_0_0.png.sml.png,218,100,4706,0.253534423783595,1.1537821582469192,4289.335845211834,Vis_SV_216
J005,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000/Vis_SV_216/0_0_0.png.sml.png,213,104,4270,0.22761868506889946,1.145341859722848,3590.735806658931,Vis_SV_216
J005,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200/Vis_SV_216/0_0_0.png.sml.png,208,106,4432,0.17885697858677474,1.1204861809835263,1759.0518311504425,Vis_SV_216
J005,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600/Vis_SV_216/0_0_0.png.sml.png,205,152,5775,0.20281724562057266,1.1354427278556687,3465.043249355168,Vis_SV_216
J005,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800/Vis_SV_216/0_0_0.png.sml.png,203,163,6173,0.2019813442929936,1.1327503422217828,3896.1168375077214,Vis_SV_216
J005,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800/Vis_SV_216/0_0_0.png.sml.png,204,202,6824,0.1676915762865991,1.1448014461314864,1426.4826605542573,Vis_SV_216
J005,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000/Vis_SV_216/0_0_0.png.sml.png,202,228,7291,0.19065712613121627,1.1457741807574775,2646.1604239752514,Vis_SV_216
J005,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200/Vis_SV_216/0_0_0.png.sml.png,202,241,7621,0.17887690322644187,1.1468653315688815,1803.9166351135393,Vis_SV_216
J005,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700/Vis_SV_216/0_0_0.png.sml.png,208,218,7956,0.16663576932077162,1.1047892517219307,2365.5322853063944,Vis_SV_216
J005,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900/Vis_SV_216/0_0_0.png.sml.png,208,198,7202,0.14194107424623154,1.08138715362618,3749.0844282106004,Vis_SV_216
J005,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700/Vis_SV_216/0_0_0.png.sml.png,208,174,6513,0.15677963015124452,1.0646740402677675,3256.7802137311164,Vis_SV_216
J005,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800/Vis_SV_216/0_0_0.png.sml.png,208,241,7715,0.13315881020270626,1.0639914638819417,5990.973025022365,Vis_SV_216
J005,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800/Vis_SV_216/0_0_0.png.sml.png,208,267,7443,0.11643886498740659,1.055028700775459,3489.817449392009,Vis_SV_216
J005,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500/Vis_SV_216/0_0_0.png.sml.png,208,267,7458,0.11921743167361364,1.0501286182082328,4840.40625169882,Vis_SV_216
J005,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700/Vis_SV_216/0_0_0.png.sml.png,208,253,7192,0.1146356711261925,1.0451657512964208,7393.4267993834865,Vis_SV_216
J005,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400/Vis_SV_216/0_0_0.png.sml.png,208,272,7039,0.12473822237439049,1.0431906867024847,4174.919958589277,Vis_SV_216
J005,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800/Vis_SV_216/0_0_0.png.sml.png,208,271,7070,0.11131769442465249,1.0239131365091425,5406.944855155896,Vis_SV_216
J005,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000/Vis_SV_216/0_0_0.png.sml.png,207,154,5131,0.04429315378251423,0.9933843369747503,5121.627491676441,Vis_SV_216
J005,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200/Vis_SV_216/0_0_0.png.sml.png,207,141,4927,0.04503999019248889,0.9745084926478809,5154.648310123688,Vis_SV_216
J005,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700/Vis_SV_216/0_0_0.png.sml.png,207,139,4939,-0.1305351318133481,0.9379621365401731,6593.271590934277,Vis_SV_216
J005,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200/Vis_SV_216/0_0_0.png.sml.png,207,127,4666,-0.1777463778402368,0.9192738463403792,5516.178418074756,Vis_SV_216
