plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J001,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-16_08-00-56.713_7996600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-16_08-00-56.713_7996600/Vis_SV_0/0_0_0.png.sml.png,250,151,6791,0.35409361720851573,1.1613509110160645,28744.47422936332,Vis_SV_0
J001,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-17_08-01-07.962_8007800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-17_08-01-07.962_8007800/Vis_SV_0/0_0_0.png.sml.png,250,136,6592,0.3326402494825508,1.1570491055136594,22622.7958031461,Vis_SV_0
J001,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-20_08-24-01.989_8038200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-20_08-24-01.989_8038200/Vis_SV_0/0_0_0.png.sml.png,249,133,5724,0.2910144405164909,1.121168424312802,22885.87555087453,Vis_SV_0
J001,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-21_08-33-34.467_8049400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-21_08-33-34.467_8049400/Vis_SV_0/0_0_0.png.sml.png,249,123,5783,0.22398416807329333,1.1099527962571414,24314.056937464033,Vis_SV_0
J001,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-22_07-50-56.205_8063400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-22_07-50-56.205_8063400/Vis_SV_0/0_0_0.png.sml.png,247,104,5533,0.35099562960107483,1.113479001696363,23497.27231572578,Vis_SV_0
J001,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-23_07-50-38.774_8074600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-23_07-50-38.774_8074600/Vis_SV_0/0_0_0.png.sml.png,247,98,5001,0.2904039474730906,1.0817297347440806,21361.686873624923,Vis_SV_0
J001,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-24_07-51-21.578_8085800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-24_07-51-21.578_8085800/Vis_SV_0/0_0_0.png.sml.png,246,85,5386,0.29787729456924467,1.0900321632001106,34230.228706516195,Vis_SV_0
J001,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-01_08-24-34.150_8164300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-01_08-24-34.150_8164300/Vis_SV_0/0_0_0.png.sml.png,246,113,5484,0.0893328411332623,1.10251799035478,8012.726976303934,Vis_SV_0
J001,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-03_08-34-19.258_8205500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-03_08-34-19.258_8205500/Vis_SV_0/0_0_0.png.sml.png,248,116,6166,0.032598119782425335,1.0778470226696928,9868.635083482539,Vis_SV_0
J001,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-05_11-55-32.790_8243300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-05_11-55-32.790_8243300/Vis_SV_0/0_0_0.png.sml.png,249,116,6119,0.07410301573885268,1.0698866822595159,10918.742269999995,Vis_SV_0
J001,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-09_12-51-50.799_8338400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-09_12-51-50.799_8338400/Vis_SV_0/0_0_0.png.sml.png,249,127,6356,-0.039313646153323015,1.0378282623090553,5147.260220406835,Vis_SV_0
J001,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-13_13-15-13.280_8431400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-13_13-15-13.280_8431400/Vis_SV_0/0_0_0.png.sml.png,249,128,6005,0.00869560974031638,1.0167486605360299,9110.094162371815,Vis_SV_0
J001,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-15_11-38-26.151_8493100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-15_11-38-26.151_8493100/Vis_SV_0/0_0_0.png.sml.png,248,131,6011,-0.07775940981484306,0.997253206548616,7278.165974979271,Vis_SV_0
J001,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-19_11-16-26.111_8608300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-19_11-16-26.111_8608300/Vis_SV_0/0_0_0.png.sml.png,250,137,5463,-0.17376800261764203,0.9815522826081271,6760.702121642495,Vis_SV_0
J001,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-21_10-40-51.707_8675000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-21_10-40-51.707_8675000/Vis_SV_0/0_0_0.png.sml.png,250,139,5516,-0.15088849009657546,0.9838073382909429,4014.107945913152,Vis_SV_0
J001,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-25_06-10-57.851_8814400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-25_06-10-57.851_8814400/Vis_SV_0/0_0_0.png.sml.png,250,139,5837,-0.15519963371765524,0.9942244161727378,4982.554390813194,Vis_SV_0
J001,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-27_10-21-46.084_8888600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-27_10-21-46.084_8888600/Vis_SV_0/0_0_0.png.sml.png,249,107,5546,-0.16442464297141193,1.002753617528054,4949.88251796447,Vis_SV_0
J001,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-29_06-10-56.892_8960800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-29_06-10-56.892_8960800/Vis_SV_0/0_0_0.png.sml.png,243,100,5200,-0.2096382984987359,0.998019261970212,5742.671079565427,Vis_SV_0
J001,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-02_06-10-54.343_9103300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-02_06-10-54.343_9103300/Vis_SV_0/0_0_0.png.sml.png,242,124,5861,-0.24750533088628043,0.979203607916994,6729.8653243094,Vis_SV_0
J001,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-04_06-10-55.513_9186800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-04_06-10-55.513_9186800/Vis_SV_0/0_0_0.png.sml.png,242,117,5839,-0.1592362427540903,0.981470398431396,7819.357616840014,Vis_SV_0
