plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J021,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-19_11-22-18.762_7329800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-19_11-22-18.762_7329800/Vis_SV_324/0_0_0.png.sml.png,167,131,4297,0.2385722322318643,1.2183220526231895,2773.469020505557,Vis_SV_324
J021,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-21_11-39-58.185_7390900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-21_11-39-58.185_7390900/Vis_SV_324/0_0_0.png.sml.png,172,154,4409,0.2563297007442342,1.21511993484131,3474.5173232024626,Vis_SV_324
J021,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-26_11-42-14.887_7549100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-26_11-42-14.887_7549100/Vis_SV_324/0_0_0.png.sml.png,189,130,5930,0.2395774830101002,1.2146016775624058,3775.0170618820907,Vis_SV_324
J021,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-28_10-03-27.488_7594900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-28_10-03-27.488_7594900/Vis_SV_324/0_0_0.png.sml.png,202,85,5629,0.2623375684313407,1.2078422535512958,4695.048853988383,Vis_SV_324
J021,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-31_15-00-19.333_7701000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-31_15-00-19.333_7701000/Vis_SV_324/0_0_0.png.sml.png,233,63,4223,0.36387734313487174,1.1940489757138277,6306.321306852002,Vis_SV_324
J021,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-03_13-33-12.935_7791100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-03_13-33-12.935_7791100/Vis_SV_324/0_0_0.png.sml.png,247,146,7541,0.27292695422799196,1.2037253721606047,8582.467182680182,Vis_SV_324
J021,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-06_13-35-23.389_7839100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-06_13-35-23.389_7839100/Vis_SV_324/0_0_0.png.sml.png,252,180,8523,0.26962059550320916,1.2030616928389222,9694.774961230052,Vis_SV_324
J021,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-08_13-34-29.740_7873800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-08_13-34-29.740_7873800/Vis_SV_324/0_0_0.png.sml.png,259,152,9004,0.3088469761892075,1.2054900147941077,14821.241905795552,Vis_SV_324
J021,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-10_11-36-58.745_7908700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-10_11-36-58.745_7908700/Vis_SV_324/0_0_0.png.sml.png,254,99,6615,0.4288878181958548,1.1917415024545508,16787.60647040085,Vis_SV_324
J021,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-13_11-53-31.332_7957500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-13_11-53-31.332_7957500/Vis_SV_324/0_0_0.png.sml.png,252,99,6569,0.6309547162241826,1.1840533692356696,33324.1311812965,Vis_SV_324
J021,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-14_11-35-56.433_7974300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-14_11-35-56.433_7974300/Vis_SV_324/0_0_0.png.sml.png,251,99,7339,0.5469347423949689,1.1821688763662164,29452.56016465163,Vis_SV_324
J021,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-15_08-59-30.441_7987500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-15_08-59-30.441_7987500/Vis_SV_324/0_0_0.png.sml.png,251,124,7806,0.31883494032625315,1.173447400385638,16256.802213972362,Vis_SV_324
J021,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-16_08-56-57.618_7998700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-16_08-56-57.618_7998700/Vis_SV_324/0_0_0.png.sml.png,252,137,7878,0.21643911269806584,1.1603333581132982,6053.803340865758,Vis_SV_324
J021,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-17_08-58-16.577_8009900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-17_08-58-16.577_8009900/Vis_SV_324/0_0_0.png.sml.png,252,155,8139,0.24198986945778164,1.1634866389799177,9389.393326901332,Vis_SV_324
J021,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-20_09-24-07.534_8040300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-20_09-24-07.534_8040300/Vis_SV_324/0_0_0.png.sml.png,249,171,8644,0.20248512908702962,1.1653154232725897,3947.7198668622505,Vis_SV_324
J021,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-21_09-29-57.428_8051500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-21_09-29-57.428_8051500/Vis_SV_324/0_0_0.png.sml.png,248,173,8956,0.24956701529432002,1.1611416215630346,8003.25009735976,Vis_SV_324
J021,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-22_08-49-30.194_8065500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-22_08-49-30.194_8065500/Vis_SV_324/0_0_0.png.sml.png,246,167,9107,0.23480252802166088,1.166349048468916,12002.557219639355,Vis_SV_324
J021,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-23_08-47-17.920_8076700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-23_08-47-17.920_8076700/Vis_SV_324/0_0_0.png.sml.png,247,154,9092,0.1951357012781016,1.1539476274695355,4949.048682193922,Vis_SV_324
J021,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-24_08-44-44.823_8087900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-24_08-44-44.823_8087900/Vis_SV_324/0_0_0.png.sml.png,250,131,8583,0.19413356649852767,1.1645810789160338,5298.355026202584,Vis_SV_324
J021,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-01_09-21-23.998_8166400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-01_09-21-23.998_8166400/Vis_SV_324/0_0_0.png.sml.png,247,142,8037,0.17867570382123257,1.1241917982294942,5364.17485962954,Vis_SV_324
J021,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-03_09-29-43.231_8207600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-03_09-29-43.231_8207600/Vis_SV_324/0_0_0.png.sml.png,244,164,8094,0.15669518135394506,1.1113052479276673,5595.232809258709,Vis_SV_324
J021,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-05_12-53-53.111_8245400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-05_12-53-53.111_8245400/Vis_SV_324/0_0_0.png.sml.png,243,179,8375,0.10422599084191202,1.0913399061226532,2991.075649666856,Vis_SV_324
J021,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-09_13-51-31.179_8340500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-09_13-51-31.179_8340500/Vis_SV_324/0_0_0.png.sml.png,241,172,8996,0.14989952488468888,1.08056124749248,8525.515163464788,Vis_SV_324
J021,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-13_14-06-53.635_8433500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-13_14-06-53.635_8433500/Vis_SV_324/0_0_0.png.sml.png,243,117,7162,0.15974250574274565,1.099283991948908,6696.39833701669,Vis_SV_324
J021,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-15_12-28-22.319_8495200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-15_12-28-22.319_8495200/Vis_SV_324/0_0_0.png.sml.png,246,110,6772,0.1646850672569769,1.1033899150985802,7305.663142255089,Vis_SV_324
J021,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-19_12-11-16.891_8610400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-19_12-11-16.891_8610400/Vis_SV_324/0_0_0.png.sml.png,248,114,7202,0.1570838986521802,1.1007660230080953,7804.702839827298,Vis_SV_324
J021,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-21_11-32-54.805_8677100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-21_11-32-54.805_8677100/Vis_SV_324/0_0_0.png.sml.png,235,129,7634,0.11914561022284692,1.0922899781614615,6905.28412091604,Vis_SV_324
J021,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-25_07-07-57.472_8816500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-25_07-07-57.472_8816500/Vis_SV_324/0_0_0.png.sml.png,244,118,7041,0.16472683782816389,1.1133394182305527,5439.908158237003,Vis_SV_324
J021,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-27_11-13-33.655_8890700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-27_11-13-33.655_8890700/Vis_SV_324/0_0_0.png.sml.png,247,150,7578,0.10283195009364009,1.086975843739457,6640.254552893451,Vis_SV_324
J021,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-29_07-09-06.974_8962900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-29_07-09-06.974_8962900/Vis_SV_324/0_0_0.png.sml.png,247,174,8008,0.0637521929851258,1.0780180824351622,6504.789692681152,Vis_SV_324
J021,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-02_07-06-01.829_9105400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-02_07-06-01.829_9105400/Vis_SV_324/0_0_0.png.sml.png,237,166,8032,0.03693948439367929,1.0722384921642616,5143.719654755723,Vis_SV_324
J021,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-04_07-05-58.393_9188900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-04_07-05-58.393_9188900/Vis_SV_324/0_0_0.png.sml.png,236,177,7980,0.017719695187781388,1.0663845947052288,4482.25509291599,Vis_SV_324
