plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J011,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-15_08-26-17.808_7986400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-15_08-26-17.808_7986400/Vis_SV_288/0_0_0.png.sml.png,264,149,8463,0.17283722920345237,1.1483324340521472,4554.726681490658,Vis_SV_288
J011,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-16_08-26-27.796_7997600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-16_08-26-27.796_7997600/Vis_SV_288/0_0_0.png.sml.png,262,161,9553,0.18506343782123683,1.1703353962852518,6535.962831371316,Vis_SV_288
J011,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-17_08-27-54.281_8008800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-17_08-27-54.281_8008800/Vis_SV_288/0_0_0.png.sml.png,250,183,10216,0.15767021087686464,1.168801985002011,5304.046517273677,Vis_SV_288
J011,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-20_08-50-44.723_8039200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-20_08-50-44.723_8039200/Vis_SV_288/0_0_0.png.sml.png,255,202,11272,0.1726065781550766,1.1667808583810537,4519.628447463806,Vis_SV_288
J011,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-21_08-58-29.662_8050400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-21_08-58-29.662_8050400/Vis_SV_288/0_0_0.png.sml.png,255,203,11557,0.16732099040067336,1.161892213785006,6019.386789688391,Vis_SV_288
J011,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-22_08-18-21.443_8064400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-22_08-18-21.443_8064400/Vis_SV_288/0_0_0.png.sml.png,255,205,11511,0.16910864537741502,1.1689521060063939,4173.092958960528,Vis_SV_288
J011,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-23_08-15-53.425_8075600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-23_08-15-53.425_8075600/Vis_SV_288/0_0_0.png.sml.png,255,204,11455,0.172201684643954,1.1640669580647356,4629.648035984589,Vis_SV_288
J011,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-24_08-14-37.924_8086800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-24_08-14-37.924_8086800/Vis_SV_288/0_0_0.png.sml.png,254,194,11217,0.20515655052959772,1.1553317841329906,9637.763347473132,Vis_SV_288
J011,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-01_08-51-10.388_8165300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-01_08-51-10.388_8165300/Vis_SV_288/0_0_0.png.sml.png,251,100,6842,0.16399764038015116,1.1248701421118956,5911.118894252799,Vis_SV_288
J011,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-03_08-59-48.317_8206500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-03_08-59-48.317_8206500/Vis_SV_288/0_0_0.png.sml.png,250,128,8036,0.15002888756275004,1.1096390425041487,5039.202344159583,Vis_SV_288
J011,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-05_12-21-50.640_8244300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-05_12-21-50.640_8244300/Vis_SV_288/0_0_0.png.sml.png,250,166,9601,0.13066337592924548,1.1101944366855772,6388.65795607879,Vis_SV_288
J011,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-09_13-19-07.505_8339400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-09_13-19-07.505_8339400/Vis_SV_288/0_0_0.png.sml.png,245,227,12041,0.1472284001054815,1.1123137982387639,8064.817586544798,Vis_SV_288
J011,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-13_13-38-10.636_8432400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-13_13-38-10.636_8432400/Vis_SV_288/0_0_0.png.sml.png,251,196,10980,0.19614412063365377,1.0993548897126695,11507.386624767289,Vis_SV_288
J011,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-15_12-03-20.124_8494100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-15_12-03-20.124_8494100/Vis_SV_288/0_0_0.png.sml.png,254,175,10086,0.19714972017662874,1.099765264022355,12194.002439416716,Vis_SV_288
J011,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-19_11-42-50.440_8609300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-19_11-42-50.440_8609300/Vis_SV_288/0_0_0.png.sml.png,257,131,6723,0.16081811718217545,1.0876827963442983,5394.325747157204,Vis_SV_288
J011,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-21_11-06-32.368_8676000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-21_11-06-32.368_8676000/Vis_SV_288/0_0_0.png.sml.png,245,107,6214,0.14993678993596618,1.0953405864280856,5924.58456285976,Vis_SV_288
J011,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-25_06-37-33.509_8815400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-25_06-37-33.509_8815400/Vis_SV_288/0_0_0.png.sml.png,242,128,7700,0.10633652077702005,1.103963918140895,8687.506857108487,Vis_SV_288
J011,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-27_10-46-23.196_8889600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-27_10-46-23.196_8889600/Vis_SV_288/0_0_0.png.sml.png,248,224,11054,0.1495945864685782,1.119387680628195,10771.629265441767,Vis_SV_288
J011,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-29_06-38-02.264_8961800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-29_06-38-02.264_8961800/Vis_SV_288/0_0_0.png.sml.png,244,220,10823,0.14037043024631188,1.112966054798347,8876.697594304305,Vis_SV_288
J011,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-02_06-36-06.368_9104300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-02_06-36-06.368_9104300/Vis_SV_288/0_0_0.png.sml.png,241,226,10699,0.1580029327515568,1.0937286938003563,13817.64778247391,Vis_SV_288
J011,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-04_06-37-17.059_9187800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-04_06-37-17.059_9187800/Vis_SV_288/0_0_0.png.sml.png,241,224,10597,0.09215057826254527,1.0775789188097342,11219.2390735459,Vis_SV_288
