plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J036,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-19_12-19-01.804_7332900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-19_12-19-01.804_7332900/Vis_SV_216/0_0_0.png.sml.png,208,84,3358,0.28446219348934537,1.202998655610898,4322.270474706808,Vis_SV_216
J036,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-21_12-35-27.605_7394000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-21_12-35-27.605_7394000/Vis_SV_216/0_0_0.png.sml.png,221,113,4629,0.19458240339060393,1.2263345128510872,815.3048486210798,Vis_SV_216
J036,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-26_12-32-58.709_7552200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-26_12-32-58.709_7552200/Vis_SV_216/0_0_0.png.sml.png,226,149,6554,0.19559690465402008,1.2387342797702905,2035.7514133985137,Vis_SV_216
J036,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-28_11-31-17.243_7601800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-28_11-31-17.243_7601800/Vis_SV_216/0_0_0.png.sml.png,224,164,6737,0.3890049293575708,1.2236734723214764,20033.343034970014,Vis_SV_216
J036,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-31_16-10-23.911_7704100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-31_16-10-23.911_7704100/Vis_SV_216/0_0_0.png.sml.png,228,140,6695,0.2984465813944777,1.2276702709813967,7486.787086822455,Vis_SV_216
J036,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-03_14-43-23.146_7794200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-03_14-43-23.146_7794200/Vis_SV_216/0_0_0.png.sml.png,226,96,4586,0.29429368588786475,1.1927731215288409,3506.1431785268505,Vis_SV_216
J036,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-06_14-50-53.370_7842200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-06_14-50-53.370_7842200/Vis_SV_216/0_0_0.png.sml.png,236,81,4789,0.4410935073096233,1.2217528882896018,12077.694106641935,Vis_SV_216
J036,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-08_15-19-37.473_7876900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-08_15-19-37.473_7876900/Vis_SV_216/0_0_0.png.sml.png,239,136,7059,0.32024849480983225,1.2038921776813767,14861.022299459431,Vis_SV_216
J036,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-10_12-53-23.451_7911800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-10_12-53-23.451_7911800/Vis_SV_216/0_0_0.png.sml.png,239,158,7525,0.25540561295969216,1.1825066696427387,9819.608281310786,Vis_SV_216
J036,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-13_13-09-41.062_7960600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-13_13-09-41.062_7960600/Vis_SV_216/0_0_0.png.sml.png,235,162,7765,0.27560550195066685,1.1721358176791012,9863.913506601586,Vis_SV_216
J036,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-14_12-51-46.289_7977400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-14_12-51-46.289_7977400/Vis_SV_216/0_0_0.png.sml.png,232,157,7848,0.30685411226463205,1.166090405433506,14803.100094528818,Vis_SV_216
J036,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-15_10-15-01.429_7990600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-15_10-15-01.429_7990600/Vis_SV_216/0_0_0.png.sml.png,233,142,7576,0.3125984293989456,1.1737104111477312,14703.393499164542,Vis_SV_216
J036,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-16_10-12-33.274_8001800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-16_10-12-33.274_8001800/Vis_SV_216/0_0_0.png.sml.png,232,129,7126,0.39849654694858616,1.1711851765063759,20434.189402302472,Vis_SV_216
J036,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-17_10-09-29.573_8013000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-17_10-09-29.573_8013000/Vis_SV_216/0_0_0.png.sml.png,233,128,6851,0.4829390361680957,1.183272006967401,23101.1850682656,Vis_SV_216
J036,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-20_10-36-20.412_8043400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-20_10-36-20.412_8043400/Vis_SV_216/0_0_0.png.sml.png,231,83,5054,0.4404945807028435,1.1524963461345958,18426.583591663843,Vis_SV_216
J036,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-21_10-44-49.823_8054600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-21_10-44-49.823_8054600/Vis_SV_216/0_0_0.png.sml.png,230,86,5361,0.28570644053348976,1.1406149937788799,14411.611145876479,Vis_SV_216
J036,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-22_10-06-24.641_8068600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-22_10-06-24.641_8068600/Vis_SV_216/0_0_0.png.sml.png,230,121,6289,0.23253416615457065,1.161727747116826,13122.811628214899,Vis_SV_216
J036,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-23_10-02-49.188_8079800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-23_10-02-49.188_8079800/Vis_SV_216/0_0_0.png.sml.png,230,138,7309,0.30000026729438894,1.1571112327528275,21288.94837658694,Vis_SV_216
J036,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-24_10-01-52.452_8091000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-24_10-01-52.452_8091000/Vis_SV_216/0_0_0.png.sml.png,229,167,7369,0.22538017581676967,1.151297185463656,17414.591960305268,Vis_SV_216
J036,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-01_12-02-07.240_8170100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-01_12-02-07.240_8170100/Vis_SV_216/0_0_0.png.sml.png,229,124,5359,0.03188096040339332,1.0670113887915105,6823.147943011091,Vis_SV_216
J036,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-03_10-58-05.219_8210700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-03_10-58-05.219_8210700/Vis_SV_216/0_0_0.png.sml.png,229,110,4793,0.033854229060744,1.0540322024108058,6548.791930663928,Vis_SV_216
J036,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-05_14-25-38.988_8250500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-05_14-25-38.988_8250500/Vis_SV_216/0_0_0.png.sml.png,228,134,6533,0.18753624059148974,1.076223191500441,15367.036851932604,Vis_SV_216
J036,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-09_12-29-32.042_8338000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-09_12-29-32.042_8338000/Vis_SV_216/0_0_0.png.sml.png,228,178,7308,0.07061502488578057,1.0438945459344187,10928.004627426813,Vis_SV_216
J036,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-13_15-18-10.679_8436600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-13_15-18-10.679_8436600/Vis_SV_216/0_0_0.png.sml.png,228,140,6253,0.03196613230983321,1.0363495633883537,5204.253043328037,Vis_SV_216
J036,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-15_11-15-51.692_8492700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-15_11-15-51.692_8492700/Vis_SV_216/0_0_0.png.sml.png,228,173,6918,0.03395551782905751,1.0216174018061681,8908.484929516126,Vis_SV_216
J036,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-19_13-41-30.429_8613500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-19_13-41-30.429_8613500/Vis_SV_216/0_0_0.png.sml.png,227,168,6543,0.02106248218732599,1.0180444310658876,9246.447611313606,Vis_SV_216
J036,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-21_12-59-45.403_8680200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-21_12-59-45.403_8680200/Vis_SV_216/0_0_0.png.sml.png,228,164,6251,0.030678593664763127,1.0133858262932642,9646.450580961622,Vis_SV_216
J036,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-25_08-40-18.433_8819600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-25_08-40-18.433_8819600/Vis_SV_216/0_0_0.png.sml.png,228,181,6666,-0.010425699105458631,1.0118756891686438,5292.805890483412,Vis_SV_216
J036,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-27_12-40-42.076_8893800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-27_12-40-42.076_8893800/Vis_SV_216/0_0_0.png.sml.png,227,101,5157,0.0370147854349937,1.0362198094839898,4290.1222847493,Vis_SV_216
J036,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-29_08-43-11.044_8966000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-29_08-43-11.044_8966000/Vis_SV_216/0_0_0.png.sml.png,227,95,4788,-0.004632511480482721,1.009172003811881,4612.5278668986175,Vis_SV_216
J036,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-02_08-40-12.344_9108500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-02_08-40-12.344_9108500/Vis_SV_216/0_0_0.png.sml.png,227,104,5068,-0.010653159656616385,1.00132357174539,7684.445889830025,Vis_SV_216
J036,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-04_08-36-05.078_9192000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-04_08-36-05.078_9192000/Vis_SV_216/0_0_0.png.sml.png,227,98,4483,-0.11743115445915586,0.9743867949646535,7016.541875776478,Vis_SV_216
