plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J021,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-19_11-22-18.762_7329800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-19_11-22-18.762_7329800/Vis_SV_108/0_0_0.png.sml.png,164,151,4068,0.27886870482332254,1.2114947149503437,3536.9685769321673,Vis_SV_108
J021,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-21_11-39-58.185_7390900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-21_11-39-58.185_7390900/Vis_SV_108/0_0_0.png.sml.png,168,134,4643,0.26653998607999585,1.225939124843453,4528.322510822038,Vis_SV_108
J021,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-26_11-42-14.887_7549100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-26_11-42-14.887_7549100/Vis_SV_108/0_0_0.png.sml.png,189,76,4327,0.24003647296743122,1.208978871266182,1847.632657672654,Vis_SV_108
J021,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-28_10-03-27.488_7594900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-28_10-03-27.488_7594900/Vis_SV_108/0_0_0.png.sml.png,201,63,3847,0.29629747496051095,1.2000136811970425,3726.850119455893,Vis_SV_108
J021,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-31_15-00-19.333_7701000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-31_15-00-19.333_7701000/Vis_SV_108/0_0_0.png.sml.png,232,140,6983,0.24031007879667593,1.2098645610751027,7809.327103637516,Vis_SV_108
J021,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-03_13-33-12.935_7791100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-03_13-33-12.935_7791100/Vis_SV_108/0_0_0.png.sml.png,244,176,7887,0.5948120105069772,1.2067002389367771,35004.689670085274,Vis_SV_108
J021,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-06_13-35-23.389_7839100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-06_13-35-23.389_7839100/Vis_SV_108/0_0_0.png.sml.png,255,163,8547,0.3443757466929815,1.1995321197312403,14024.715614989205,Vis_SV_108
J021,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-08_13-34-29.740_7873800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-08_13-34-29.740_7873800/Vis_SV_108/0_0_0.png.sml.png,259,110,7096,0.19864892920820124,1.1746856506280838,4025.284977354261,Vis_SV_108
J021,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-10_11-36-58.745_7908700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-10_11-36-58.745_7908700/Vis_SV_108/0_0_0.png.sml.png,253,89,6396,0.38688408598483737,1.1888175038802602,10259.054989391008,Vis_SV_108
J021,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-13_11-53-31.332_7957500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-13_11-53-31.332_7957500/Vis_SV_108/0_0_0.png.sml.png,251,136,7590,0.3012216566021013,1.201511759555974,8875.405718316793,Vis_SV_108
J021,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-14_11-35-56.433_7974300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-14_11-35-56.433_7974300/Vis_SV_108/0_0_0.png.sml.png,251,153,7767,0.3245874050950612,1.1923287225643433,8128.1314658761485,Vis_SV_108
J021,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-15_08-59-30.441_7987500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-15_08-59-30.441_7987500/Vis_SV_108/0_0_0.png.sml.png,250,164,8481,0.32951608163408663,1.1787283097025596,12769.326776586344,Vis_SV_108
J021,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-16_08-56-57.618_7998700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-16_08-56-57.618_7998700/Vis_SV_108/0_0_0.png.sml.png,249,171,9314,0.27568378291873236,1.1817543444640155,7395.927724404764,Vis_SV_108
J021,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-17_08-58-16.577_8009900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-17_08-58-16.577_8009900/Vis_SV_108/0_0_0.png.sml.png,248,170,9737,0.349139002048153,1.1785494069869602,22162.46348359541,Vis_SV_108
J021,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-20_09-24-07.534_8040300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-20_09-24-07.534_8040300/Vis_SV_108/0_0_0.png.sml.png,250,155,8738,0.3145147147137589,1.1630132655894694,13858.095361185238,Vis_SV_108
J021,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-21_09-29-57.428_8051500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-21_09-29-57.428_8051500/Vis_SV_108/0_0_0.png.sml.png,250,141,8679,0.24954561577809894,1.159088995325565,7870.720175656836,Vis_SV_108
J021,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-22_08-49-30.194_8065500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-22_08-49-30.194_8065500/Vis_SV_108/0_0_0.png.sml.png,250,125,8214,0.22901831841974332,1.1702462707261803,5690.853128412191,Vis_SV_108
J021,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-23_08-47-17.920_8076700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-23_08-47-17.920_8076700/Vis_SV_108/0_0_0.png.sml.png,249,127,7694,0.24048299022579317,1.16338550219244,7733.184133986158,Vis_SV_108
J021,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-24_08-44-44.823_8087900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-24_08-44-44.823_8087900/Vis_SV_108/0_0_0.png.sml.png,248,125,7304,0.2441184827954302,1.1588260042883092,7819.523034125003,Vis_SV_108
J021,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-01_09-21-23.998_8166400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-01_09-21-23.998_8166400/Vis_SV_108/0_0_0.png.sml.png,245,169,8550,0.13094865828525346,1.1201448712790723,4588.806296543828,Vis_SV_108
J021,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-03_09-29-43.231_8207600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-03_09-29-43.231_8207600/Vis_SV_108/0_0_0.png.sml.png,244,190,9014,0.11624096549433031,1.1279044698226115,5984.471441095814,Vis_SV_108
J021,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-05_12-53-53.111_8245400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-05_12-53-53.111_8245400/Vis_SV_108/0_0_0.png.sml.png,244,178,9149,0.1356765416019273,1.1242408758398375,6169.909474698838,Vis_SV_108
J021,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-09_13-51-31.179_8340500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-09_13-51-31.179_8340500/Vis_SV_108/0_0_0.png.sml.png,244,132,8113,0.13069831930024536,1.1237035548341987,5747.232834571705,Vis_SV_108
J021,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-13_14-06-53.635_8433500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-13_14-06-53.635_8433500/Vis_SV_108/0_0_0.png.sml.png,249,110,7445,0.08169903545056655,1.0910582849371053,5218.766863578052,Vis_SV_108
J021,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-15_12-28-22.319_8495200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-15_12-28-22.319_8495200/Vis_SV_108/0_0_0.png.sml.png,249,126,7576,0.11767901377801591,1.0857431198361598,7600.816668755628,Vis_SV_108
J021,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-19_12-11-16.891_8610400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-19_12-11-16.891_8610400/Vis_SV_108/0_0_0.png.sml.png,247,170,7981,0.055417425220015845,1.081762807964351,7989.632463306858,Vis_SV_108
J021,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-21_11-32-54.805_8677100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-21_11-32-54.805_8677100/Vis_SV_108/0_0_0.png.sml.png,251,103,6739,0.1687927466688014,1.1176946903764564,7031.72352342669,Vis_SV_108
J021,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-25_07-07-57.472_8816500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-25_07-07-57.472_8816500/Vis_SV_108/0_0_0.png.sml.png,250,122,7322,0.1445106303645646,1.103203210933866,6858.952789014822,Vis_SV_108
J021,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-27_11-13-33.655_8890700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-27_11-13-33.655_8890700/Vis_SV_108/0_0_0.png.sml.png,243,175,8102,0.050130403480982334,1.071785481021742,6355.691157390102,Vis_SV_108
J021,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-29_07-09-06.974_8962900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-29_07-09-06.974_8962900/Vis_SV_108/0_0_0.png.sml.png,241,168,8236,0.05995792742720516,1.0690203134472125,4950.043923988254,Vis_SV_108
J021,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-02_07-06-01.829_9105400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-02_07-06-01.829_9105400/Vis_SV_108/0_0_0.png.sml.png,241,173,8164,0.03922052531549439,1.0565914144110151,8279.354999208377,Vis_SV_108
J021,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-04_07-05-58.393_9188900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-04_07-05-58.393_9188900/Vis_SV_108/0_0_0.png.sml.png,243,169,8337,0.011341994438849928,1.0457715037273456,5581.714142522224,Vis_SV_108
