plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J020,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-19_11-20-03.994_7329700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-19_11-20-03.994_7329700/Vis_SV_144/0_0_0.png.sml.png,184,140,4636,0.21078402317684872,1.2127832320104852,1427.0911476911228,Vis_SV_144
J020,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-21_11-38-14.608_7390800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-21_11-38-14.608_7390800/Vis_SV_144/0_0_0.png.sml.png,192,129,5445,0.23057245391401432,1.2357936604306874,4351.02686302045,Vis_SV_144
J020,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-26_11-40-31.366_7549000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-26_11-40-31.366_7549000/Vis_SV_144/0_0_0.png.sml.png,220,80,3428,0.3103721673941275,1.2299978042946085,6961.546271529249,Vis_SV_144
J020,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-28_10-01-20.552_7594800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-28_10-01-20.552_7594800/Vis_SV_144/0_0_0.png.sml.png,228,137,6494,0.45020482167252207,1.2082028433878755,21955.847538669805,Vis_SV_144
J020,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-31_14-57-26.205_7700900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-31_14-57-26.205_7700900/Vis_SV_144/0_0_0.png.sml.png,229,93,5003,0.5861296946373595,1.2256375621997708,11319.570855412996,Vis_SV_144
J020,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-03_13-30-24.964_7791000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-03_13-30-24.964_7791000/Vis_SV_144/0_0_0.png.sml.png,226,80,3697,0.6876054323100862,1.1971002561731163,20024.07880103254,Vis_SV_144
J020,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-06_13-32-34.924_7839000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-06_13-32-34.924_7839000/Vis_SV_144/0_0_0.png.sml.png,239,100,6106,0.45017987242976926,1.1895116484535893,17010.317835617156,Vis_SV_144
J020,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-08_13-31-40.842_7873700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-08_13-31-40.842_7873700/Vis_SV_144/0_0_0.png.sml.png,242,151,7202,0.38837975712387673,1.197697933072059,18472.479690109074,Vis_SV_144
J020,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-10_11-34-10.394_7908600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-10_11-34-10.394_7908600/Vis_SV_144/0_0_0.png.sml.png,240,146,7263,0.3195243807386144,1.1769284041241967,10951.309673485928,Vis_SV_144
J020,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-13_11-50-43.072_7957400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-13_11-50-43.072_7957400/Vis_SV_144/0_0_0.png.sml.png,235,104,5868,0.2466961613835261,1.1641107786316645,10882.944283329902,Vis_SV_144
J020,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-14_11-33-08.326_7974200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-14_11-33-08.326_7974200/Vis_SV_144/0_0_0.png.sml.png,236,89,4892,0.5457501701114408,1.1403130131661938,26386.974510519743,Vis_SV_144
J020,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-15_08-56-41.593_7987400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-15_08-56-41.593_7987400/Vis_SV_144/0_0_0.png.sml.png,240,78,4681,0.6766149669425658,1.1705224274152115,29403.222401973777,Vis_SV_144
J020,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-16_08-54-09.154_7998600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-16_08-54-09.154_7998600/Vis_SV_144/0_0_0.png.sml.png,240,80,5445,0.6553328713539269,1.1964648048284696,33842.614878859,Vis_SV_144
J020,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-17_08-55-28.482_8009800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-17_08-55-28.482_8009800/Vis_SV_144/0_0_0.png.sml.png,241,89,6114,0.6885488784206801,1.193203327909476,32974.4562211519,Vis_SV_144
J020,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-20_09-21-18.752_8040200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-20_09-21-18.752_8040200/Vis_SV_144/0_0_0.png.sml.png,241,145,6667,0.5862049912907707,1.1464608376646288,36653.71210919671,Vis_SV_144
J020,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-21_09-27-08.987_8051400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-21_09-27-08.987_8051400/Vis_SV_144/0_0_0.png.sml.png,241,155,6414,0.5369383298943529,1.1353996014597936,37937.35806438851,Vis_SV_144
J020,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-22_08-46-41.303_8065400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-22_08-46-41.303_8065400/Vis_SV_144/0_0_0.png.sml.png,241,161,6864,0.3863875868329088,1.1413090881640762,25746.510937281277,Vis_SV_144
J020,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-23_08-44-29.091_8076600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-23_08-44-29.091_8076600/Vis_SV_144/0_0_0.png.sml.png,241,155,6913,0.43387760418489435,1.1326491638191836,33413.10645414623,Vis_SV_144
J020,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-24_08-41-56.107_8087800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-24_08-41-56.107_8087800/Vis_SV_144/0_0_0.png.sml.png,239,129,6494,0.36522766264047657,1.1245564563213126,24484.264772994942,Vis_SV_144
J020,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300/Vis_SV_144/0_0_0.png.sml.png,241,123,5715,0.173104662237306,1.1059328390564795,20881.889479564838,Vis_SV_144
J020,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500/Vis_SV_144/0_0_0.png.sml.png,239,152,6566,0.12259429946073101,1.0812663943469474,12536.887384039263,Vis_SV_144
J020,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300/Vis_SV_144/0_0_0.png.sml.png,236,136,7031,0.11057250962109673,1.0816035329374893,13447.481740719244,Vis_SV_144
J020,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400/Vis_SV_144/0_0_0.png.sml.png,233,59,4454,-0.1488735617674602,1.000087667131844,9008.044676875885,Vis_SV_144
J020,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400/Vis_SV_144/0_0_0.png.sml.png,232,68,3827,-0.0077131090411164055,1.0132634618024026,7571.329677402173,Vis_SV_144
J020,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100/Vis_SV_144/0_0_0.png.sml.png,232,73,3919,0.03254891235867872,1.0380573776789677,9368.150897750565,Vis_SV_144
J020,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300/Vis_SV_144/0_0_0.png.sml.png,232,133,5170,0.024932946176607268,1.031282890349997,10391.276176070693,Vis_SV_144
J020,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000/Vis_SV_144/0_0_0.png.sml.png,233,73,4707,-0.0439037849802183,1.016347816380024,9413.44792704168,Vis_SV_144
J020,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400/Vis_SV_144/0_0_0.png.sml.png,230,91,4743,0.08656961628953178,1.0407583396251372,8538.419001800688,Vis_SV_144
J020,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600/Vis_SV_144/0_0_0.png.sml.png,231,140,5556,0.00905934281500539,1.0109901366863292,9327.992234281932,Vis_SV_144
J020,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800/Vis_SV_144/0_0_0.png.sml.png,229,156,6240,0.013304820959566059,0.9982766204507256,5831.901239817508,Vis_SV_144
J020,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300/Vis_SV_144/0_0_0.png.sml.png,229,149,5813,-0.07309105635361562,0.9940446781419342,4650.722958707438,Vis_SV_144
J020,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800/Vis_SV_144/0_0_0.png.sml.png,228,159,6110,-0.0931302632945025,0.9830795117409288,5530.281692527911,Vis_SV_144
