plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J008,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-26_11-17-47.977_7547700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-26_11-17-47.977_7547700/Vis_SV_324/0_0_0.png.sml.png,222,103,4686,0.24595057404846635,1.2335917516759467,4246.838466377354,Vis_SV_324
J008,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-28_09-30-25.708_7593500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-28_09-30-25.708_7593500/Vis_SV_324/0_0_0.png.sml.png,221,120,5264,0.3618537469987089,1.2192394853959985,10705.55003330026,Vis_SV_324
J008,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-31_14-21-18.120_7699600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-31_14-21-18.120_7699600/Vis_SV_324/0_0_0.png.sml.png,221,131,6350,0.6171411449711252,1.2353026858302731,25622.771016575094,Vis_SV_324
J008,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-03_12-53-33.521_7789700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-03_12-53-33.521_7789700/Vis_SV_324/0_0_0.png.sml.png,227,162,7257,0.49836095644012096,1.2303805751503734,22954.170335913346,Vis_SV_324
J008,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700/Vis_SV_324/0_0_0.png.sml.png,238,153,7236,0.6073013197781724,1.229078446133465,41628.78154298804,Vis_SV_324
J008,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400/Vis_SV_324/0_0_0.png.sml.png,239,113,5657,0.56636542527607,1.2339761737275399,27278.09546395895,Vis_SV_324
J008,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300/Vis_SV_324/0_0_0.png.sml.png,236,62,4512,0.6815562014052288,1.1984604396871825,20324.85703180436,Vis_SV_324
J008,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100/Vis_SV_324/0_0_0.png.sml.png,233,83,5262,0.41559303378775175,1.1705428283898194,21532.046732947718,Vis_SV_324
J008,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900/Vis_SV_324/0_0_0.png.sml.png,232,104,5668,0.48321796471738193,1.1697245666267662,33007.24289017972,Vis_SV_324
J008,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100/Vis_SV_324/0_0_0.png.sml.png,230,125,6260,0.46849589491478866,1.1734519103537064,23194.603878698465,Vis_SV_324
J008,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300/Vis_SV_324/0_0_0.png.sml.png,227,138,6923,0.576213361750104,1.1854500532260686,33723.12632998466,Vis_SV_324
J008,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500/Vis_SV_324/0_0_0.png.sml.png,234,161,7511,0.586961722776031,1.1769317048147978,40739.17546302573,Vis_SV_324
J008,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900/Vis_SV_324/0_0_0.png.sml.png,234,169,7561,0.5289132099869709,1.1463050954337488,47040.192138431004,Vis_SV_324
J008,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100/Vis_SV_324/0_0_0.png.sml.png,234,170,7351,0.4839203482188638,1.13470888092004,31018.641825701277,Vis_SV_324
J008,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100/Vis_SV_324/0_0_0.png.sml.png,234,165,6594,0.46786752762083866,1.1219169147991694,36900.80607575289,Vis_SV_324
J008,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300/Vis_SV_324/0_0_0.png.sml.png,233,146,6052,0.4246440051981124,1.1072647070446353,31334.91147508327,Vis_SV_324
J008,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500/Vis_SV_324/0_0_0.png.sml.png,233,131,5947,0.4360061108640146,1.113580260293583,32287.300256657825,Vis_SV_324
J008,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000/Vis_SV_324/0_0_0.png.sml.png,227,118,4836,0.06806628895468177,1.089446964281981,10482.885805014717,Vis_SV_324
J008,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200/Vis_SV_324/0_0_0.png.sml.png,225,127,5108,0.0551257034334195,1.0548623733167546,9679.078545141114,Vis_SV_324
J008,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000/Vis_SV_324/0_0_0.png.sml.png,225,120,5594,-0.028216848257298994,1.0367656172951731,8058.975320877283,Vis_SV_324
J008,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100/Vis_SV_324/0_0_0.png.sml.png,232,154,6391,-0.04828166997476696,1.020167983874546,10823.584183597042,Vis_SV_324
J008,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100/Vis_SV_324/0_0_0.png.sml.png,231,163,6059,-0.10113271690605449,1.0093349076649056,11016.319184215208,Vis_SV_324
J008,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800/Vis_SV_324/0_0_0.png.sml.png,231,171,6025,-0.06291548154956964,1.0016982688168634,10421.614950356929,Vis_SV_324
J008,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000/Vis_SV_324/0_0_0.png.sml.png,233,154,5599,0.04682921280354777,0.986145726565927,9251.59908079426,Vis_SV_324
J008,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700/Vis_SV_324/0_0_0.png.sml.png,234,150,5241,-0.04442112691695691,0.9788530375054222,11119.983149979453,Vis_SV_324
J008,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100/Vis_SV_324/0_0_0.png.sml.png,232,126,4788,-0.15112352278755414,0.9445677103606074,4551.670124761728,Vis_SV_324
J008,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300/Vis_SV_324/0_0_0.png.sml.png,234,147,5996,-0.13371086157995518,0.9567596610406551,10821.347158077564,Vis_SV_324
J008,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500/Vis_SV_324/0_0_0.png.sml.png,233,151,6106,-0.18454122798227765,0.9488717266542287,8389.435169051603,Vis_SV_324
J008,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000/Vis_SV_324/0_0_0.png.sml.png,234,176,6162,-0.2774540154855836,0.9224827693915324,9541.114496293456,Vis_SV_324
J008,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500/Vis_SV_324/0_0_0.png.sml.png,231,175,6212,-0.253857851740808,0.921061666289927,12757.241571849008,Vis_SV_324
