plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J035,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700/Vis_SV_216/0_0_0.png.sml.png,226,173,8225,0.2829016311070811,1.1625999647665082,13130.37659270477,Vis_SV_216
J035,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900/Vis_SV_216/0_0_0.png.sml.png,226,137,7297,0.24173552530980533,1.159392780077896,8064.481430112872,Vis_SV_216
J035,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000/Vis_SV_216/0_0_0.png.sml.png,216,215,9966,0.19347507592468272,1.1291584227473592,8474.492611984926,Vis_SV_216
J035,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600/Vis_SV_216/0_0_0.png.sml.png,218,248,9564,0.1674985744806515,1.1164361233026998,5388.174122441413,Vis_SV_216
J035,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400/Vis_SV_216/0_0_0.png.sml.png,215,255,9339,0.18162444235162506,1.103217198957078,10483.13455472465,Vis_SV_216
J035,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900/Vis_SV_216/0_0_0.png.sml.png,211,198,7861,0.14567220371349912,1.0691355711645973,7215.011885737783,Vis_SV_216
J035,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500/Vis_SV_216/0_0_0.png.sml.png,206,117,6736,0.13564550497867822,1.049405755372538,7199.563210510759,Vis_SV_216
J035,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600/Vis_SV_216/0_0_0.png.sml.png,204,163,8032,0.15219282520007074,1.0530627249237652,11218.37782484023,Vis_SV_216
J035,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400/Vis_SV_216/0_0_0.png.sml.png,205,258,8897,0.12290818126868065,1.0505691512715833,9876.297945258944,Vis_SV_216
J035,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100/Vis_SV_216/0_0_0.png.sml.png,205,254,8599,0.08209112139006,1.0388397314960527,5498.426135813671,Vis_SV_216
J035,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500/Vis_SV_216/0_0_0.png.sml.png,202,223,7754,0.029622610408700182,1.0293967651961977,9308.778254515197,Vis_SV_216
J035,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700/Vis_SV_216/0_0_0.png.sml.png,202,115,5656,0.04614038172508379,1.0124473780788255,6957.005396323655,Vis_SV_216
J035,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900/Vis_SV_216/0_0_0.png.sml.png,201,72,5002,0.008863605147292428,0.985467066415442,6632.998962577523,Vis_SV_216
J035,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400/Vis_SV_216/0_0_0.png.sml.png,198,72,4653,-0.038682014584267385,0.9770316856037733,4509.734436610968,Vis_SV_216
J035,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900/Vis_SV_216/0_0_0.png.sml.png,197,100,5484,0.009057001401992927,0.978414851011024,8072.069253772506,Vis_SV_216
