plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J022,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-22_08-52-18.578_8065600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-22_08-52-18.578_8065600/Vis_SV_252/0_0_0.png.sml.png,225,127,6427,0.33656269425063595,1.1169929106833973,35670.27322838751,Vis_SV_252
J022,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-23_08-50-21.438_8076800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-23_08-50-21.438_8076800/Vis_SV_252/0_0_0.png.sml.png,223,136,6114,0.26285303862682036,1.1147056211000745,27053.564568905895,Vis_SV_252
J022,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-24_08-47-33.244_8088000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-24_08-47-33.244_8088000/Vis_SV_252/0_0_0.png.sml.png,223,121,5910,0.2171680662064014,1.1059227271364358,12789.582633399548,Vis_SV_252
J022,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-01_09-23-16.809_8166500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-01_09-23-16.809_8166500/Vis_SV_252/0_0_0.png.sml.png,223,113,5783,0.12970009663707277,1.0831534816157773,15235.539591348566,Vis_SV_252
J022,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-03_09-32-36.389_8207700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-03_09-32-36.389_8207700/Vis_SV_252/0_0_0.png.sml.png,222,136,6249,0.009573799159983019,1.0463677232126607,13063.04401245332,Vis_SV_252
J022,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-05_12-55-46.671_8245500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-05_12-55-46.671_8245500/Vis_SV_252/0_0_0.png.sml.png,223,128,6039,0.04774832831628492,1.0454599669903808,15021.725378943673,Vis_SV_252
J022,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-09_13-54-20.249_8340600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-09_13-54-20.249_8340600/Vis_SV_252/0_0_0.png.sml.png,220,120,5167,-0.008348625970607955,1.0339695139477905,12717.864604007456,Vis_SV_252
J022,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-13_14-08-51.774_8433600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-13_14-08-51.774_8433600/Vis_SV_252/0_0_0.png.sml.png,222,120,5675,0.027138402910680308,1.0089558655396864,14104.519676711288,Vis_SV_252
J022,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-15_12-31-30.847_8495300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-15_12-31-30.847_8495300/Vis_SV_252/0_0_0.png.sml.png,224,85,5037,-0.1031386885970686,0.9845791861789985,8084.06156669944,Vis_SV_252
J022,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-19_12-14-06.848_8610500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-19_12-14-06.848_8610500/Vis_SV_252/0_0_0.png.sml.png,226,125,5794,-0.047076057473725334,0.9899197128903767,10742.44872047835,Vis_SV_252
J022,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-21_11-36-03.254_8677200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-21_11-36-03.254_8677200/Vis_SV_252/0_0_0.png.sml.png,228,118,5271,-0.12208402870809248,0.9962299863944828,12284.443731370586,Vis_SV_252
J022,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-25_07-10-47.398_8816600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-25_07-10-47.398_8816600/Vis_SV_252/0_0_0.png.sml.png,226,152,5768,-0.08262062509221613,0.9813909259153862,11204.422163658488,Vis_SV_252
J022,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-27_11-16-27.465_8890800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-27_11-16-27.465_8890800/Vis_SV_252/0_0_0.png.sml.png,224,114,5002,-0.06011383995835066,0.9777529067373181,7707.612075710966,Vis_SV_252
J022,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-29_07-11-56.374_8963000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-29_07-11-56.374_8963000/Vis_SV_252/0_0_0.png.sml.png,223,113,4890,-0.16710054426883542,0.954416327944637,10734.165407376826,Vis_SV_252
J022,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-02_07-08-51.295_9105500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-02_07-08-51.295_9105500/Vis_SV_252/0_0_0.png.sml.png,222,140,5833,-0.042305709683046464,0.9344809268610911,15081.136016339367,Vis_SV_252
J022,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-04_07-07-51.825_9189000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-04_07-07-51.825_9189000/Vis_SV_252/0_0_0.png.sml.png,220,132,5538,-0.20471904202606714,0.9274990644930297,12328.425707536004,Vis_SV_252
