plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J029,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-19_12-06-44.199_7332200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-19_12-06-44.199_7332200/Vis_SV_324/0_0_0.png.sml.png,160,59,3093,0.5124285529104514,1.2253755872664003,12181.474854432376,Vis_SV_324
J029,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-21_12-23-23.288_7393300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-21_12-23-23.288_7393300/Vis_SV_324/0_0_0.png.sml.png,161,82,3977,0.35234633259998616,1.2422289328520542,5363.253890513545,Vis_SV_324
J029,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-26_12-20-55.444_7551500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-26_12-20-55.444_7551500/Vis_SV_324/0_0_0.png.sml.png,197,127,4527,0.3355429261292263,1.2131926959473205,7420.888425407845,Vis_SV_324
J029,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-28_11-06-14.056_7598000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-28_11-06-14.056_7598000/Vis_SV_324/0_0_0.png.sml.png,199,123,4414,0.449841147793078,1.2141669447437957,10553.510977437596,Vis_SV_324
J029,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-31_15-50-45.346_7703400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-31_15-50-45.346_7703400/Vis_SV_324/0_0_0.png.sml.png,199,92,3338,0.5192320951470916,1.2454453538861028,9971.516288072402,Vis_SV_324
J029,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-03_14-23-44.720_7793500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-03_14-23-44.720_7793500/Vis_SV_324/0_0_0.png.sml.png,212,56,3019,1.059639565636275,1.2065472405295559,21804.83523572655,Vis_SV_324
J029,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-06_14-31-08.684_7841500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-06_14-31-08.684_7841500/Vis_SV_324/0_0_0.png.sml.png,216,60,4317,0.8865218983422092,1.2256546459311028,25739.82626685599,Vis_SV_324
J029,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-08_14-59-49.413_7876200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-08_14-59-49.413_7876200/Vis_SV_324/0_0_0.png.sml.png,218,94,5343,0.7140351786987874,1.234060967804486,28571.439220358618,Vis_SV_324
J029,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-10_12-33-38.944_7911100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-10_12-33-38.944_7911100/Vis_SV_324/0_0_0.png.sml.png,219,119,5885,0.7008242251530374,1.2195583204802567,25516.391986955452,Vis_SV_324
J029,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-13_12-49-57.034_7959900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-13_12-49-57.034_7959900/Vis_SV_324/0_0_0.png.sml.png,214,133,6263,0.5685737163500766,1.2111755849867594,23243.1850556458,Vis_SV_324
J029,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-14_12-32-02.626_7976700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-14_12-32-02.626_7976700/Vis_SV_324/0_0_0.png.sml.png,213,137,5940,0.6916040889829854,1.2047788399321344,28767.89221948188,Vis_SV_324
J029,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-15_09-55-16.103_7989900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-15_09-55-16.103_7989900/Vis_SV_324/0_0_0.png.sml.png,213,138,5791,0.6287589898794829,1.212219999609522,31164.087519116758,Vis_SV_324
J029,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-16_09-52-51.351_8001100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-16_09-52-51.351_8001100/Vis_SV_324/0_0_0.png.sml.png,213,137,5384,0.6247570840315555,1.2074173620598452,23841.528636001785,Vis_SV_324
J029,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-17_09-51-34.845_8012300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-17_09-51-34.845_8012300/Vis_SV_324/0_0_0.png.sml.png,213,132,5142,0.5772682490981679,1.2115036221986197,15330.527645146454,Vis_SV_324
J029,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-20_10-20-10.540_8042700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-20_10-20-10.540_8042700/Vis_SV_324/0_0_0.png.sml.png,213,103,5021,0.4608158654242188,1.195455284121906,10207.80254213508,Vis_SV_324
J029,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-21_10-25-46.203_8053900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-21_10-25-46.203_8053900/Vis_SV_324/0_0_0.png.sml.png,213,90,5032,0.4764041815244404,1.192940388227823,10805.867232276645,Vis_SV_324
J029,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-22_09-46-39.770_8067900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-22_09-46-39.770_8067900/Vis_SV_324/0_0_0.png.sml.png,213,76,5383,0.8067805684238325,1.2182991101217966,37368.59585240497,Vis_SV_324
J029,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-23_09-42-49.167_8079100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-23_09-42-49.167_8079100/Vis_SV_324/0_0_0.png.sml.png,213,70,5268,0.6815249506662748,1.203289480053349,26202.847825532626,Vis_SV_324
J029,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-24_09-42-49.456_8090300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-24_09-42-49.456_8090300/Vis_SV_324/0_0_0.png.sml.png,213,76,5276,0.5751595979702934,1.1640177980613864,26099.23650643218,Vis_SV_324
J029,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-01_11-46-21.745_8169400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-01_11-46-21.745_8169400/Vis_SV_324/0_0_0.png.sml.png,213,124,5744,0.20048248488036763,1.1286743911749832,11975.503557932774,Vis_SV_324
J029,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-03_10-39-59.455_8210000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-03_10-39-59.455_8210000/Vis_SV_324/0_0_0.png.sml.png,213,113,6452,0.17012716539922104,1.128531495692241,15753.138075560588,Vis_SV_324
J029,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-05_14-07-16.031_8247800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-05_14-07-16.031_8247800/Vis_SV_324/0_0_0.png.sml.png,213,147,6356,0.14163796071862236,1.1125025734509948,12717.652969960316,Vis_SV_324
J029,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-09_12-10-08.233_8337300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-09_12-10-08.233_8337300/Vis_SV_324/0_0_0.png.sml.png,213,142,5728,0.24535269909912852,1.0917318521096329,24547.29367295065,Vis_SV_324
J029,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-13_15-00-59.504_8435900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-13_15-00-59.504_8435900/Vis_SV_324/0_0_0.png.sml.png,213,134,5672,0.07825889650235057,1.0520007854678781,9655.82183890387,Vis_SV_324
J029,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-15_10-59-56.949_8492000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-15_10-59-56.949_8492000/Vis_SV_324/0_0_0.png.sml.png,214,110,5300,0.08237334315203897,1.0439937273772175,13082.013987080041,Vis_SV_324
J029,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-19_13-23-11.002_8612800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-19_13-23-11.002_8612800/Vis_SV_324/0_0_0.png.sml.png,215,95,4945,-0.01096521327904316,1.037892833179449,7991.8977550944455,Vis_SV_324
J029,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-21_12-44-10.627_8679500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-21_12-44-10.627_8679500/Vis_SV_324/0_0_0.png.sml.png,216,97,4441,-0.004400045333829622,1.0485093618644274,6388.245913114146,Vis_SV_324
J029,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-25_08-20-31.598_8818900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-25_08-20-31.598_8818900/Vis_SV_324/0_0_0.png.sml.png,214,118,4523,0.09532582883911075,1.0801477052740533,5305.68762320321,Vis_SV_324
J029,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-27_12-23-36.098_8893100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-27_12-23-36.098_8893100/Vis_SV_324/0_0_0.png.sml.png,214,118,4710,0.08098698687181316,1.0677062344031343,5318.6934514329105,Vis_SV_324
J029,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-29_08-23-23.286_8965300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-29_08-23-23.286_8965300/Vis_SV_324/0_0_0.png.sml.png,214,121,4771,0.03106986689584482,1.0461845983853102,4176.209240501816,Vis_SV_324
J029,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-02_08-20-43.829_9107800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-02_08-20-43.829_9107800/Vis_SV_324/0_0_0.png.sml.png,212,122,4506,-0.05304841845863977,1.0195794364697457,3209.8090674528066,Vis_SV_324
J029,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-04_08-16-12.832_9191300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-04_08-16-12.832_9191300/Vis_SV_324/0_0_0.png.sml.png,210,138,4936,0.00039606781244115396,1.0214958943997254,3879.9894482411933,Vis_SV_324
