plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J034,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-19_12-15-20.197_7332700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-19_12-15-20.197_7332700/Vis_SV_216/0_0_0.png.sml.png,183,90,3007,0.20949662851953132,1.2265846472553337,981.7485706177672,Vis_SV_216
J034,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-21_12-32-00.790_7393800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-21_12-32-00.790_7393800/Vis_SV_216/0_0_0.png.sml.png,196,67,2824,0.18849294090156934,1.224799310452421,287.45525757483347,Vis_SV_216
J034,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-26_12-29-31.888_7552000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-26_12-29-31.888_7552000/Vis_SV_216/0_0_0.png.sml.png,217,154,5576,0.17756582305734311,1.2418053678411791,753.3227045192893,Vis_SV_216
J034,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-28_11-18-17.860_7600600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-28_11-18-17.860_7600600/Vis_SV_216/0_0_0.png.sml.png,226,168,5932,0.29310125680975196,1.2276216618226328,5479.305810070005,Vis_SV_216
J034,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-31_16-04-47.584_7703900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-31_16-04-47.584_7703900/Vis_SV_216/0_0_0.png.sml.png,239,108,5601,0.26589374827679757,1.2319202334514745,5093.090155502452,Vis_SV_216
J034,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-03_14-37-46.408_7794000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-03_14-37-46.408_7794000/Vis_SV_216/0_0_0.png.sml.png,253,61,3542,0.36685675927186684,1.194251645190077,5557.5383347717425,Vis_SV_216
J034,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-06_14-45-15.903_7842000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-06_14-45-15.903_7842000/Vis_SV_216/0_0_0.png.sml.png,255,122,6457,0.2778362949093964,1.2057009673803465,8316.115386847414,Vis_SV_216
J034,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-08_15-13-58.950_7876700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-08_15-13-58.950_7876700/Vis_SV_216/0_0_0.png.sml.png,264,167,7836,0.5335860737481771,1.223294412295856,27886.99322599875,Vis_SV_216
J034,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-10_12-47-50.987_7911600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-10_12-47-50.987_7911600/Vis_SV_216/0_0_0.png.sml.png,267,194,8340,0.47877248814056295,1.21422641333093,26574.707465150823,Vis_SV_216
J034,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-13_13-04-03.640_7960400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-13_13-04-03.640_7960400/Vis_SV_216/0_0_0.png.sml.png,267,167,7810,0.45539357054759183,1.2099256571552357,26543.136825297406,Vis_SV_216
J034,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-14_12-46-09.247_7977200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-14_12-46-09.247_7977200/Vis_SV_216/0_0_0.png.sml.png,264,135,7399,0.6503658348383191,1.2062682790770234,34098.28650941057,Vis_SV_216
J034,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-15_10-09-23.934_7990400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-15_10-09-23.934_7990400/Vis_SV_216/0_0_0.png.sml.png,267,99,6760,0.5830150606675462,1.2114269848568782,34198.26677605802,Vis_SV_216
J034,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-16_10-06-57.032_8001600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-16_10-06-57.032_8001600/Vis_SV_216/0_0_0.png.sml.png,269,71,5754,0.46249733608271315,1.1841376158099013,19419.94790364581,Vis_SV_216
J034,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-17_10-04-44.135_8012800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-17_10-04-44.135_8012800/Vis_SV_216/0_0_0.png.sml.png,270,81,5604,0.40935515647468035,1.1694877181147398,17022.879856175663,Vis_SV_216
J034,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-20_10-31-19.445_8043200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-20_10-31-19.445_8043200/Vis_SV_216/0_0_0.png.sml.png,270,120,6657,0.6219982046418763,1.1936321122254865,32086.507768593954,Vis_SV_216
J034,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-21_10-39-53.572_8054400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-21_10-39-53.572_8054400/Vis_SV_216/0_0_0.png.sml.png,269,148,7312,0.5855214127411655,1.172750538717516,33464.04495097428,Vis_SV_216
J034,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-22_10-00-47.863_8068400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-22_10-00-47.863_8068400/Vis_SV_216/0_0_0.png.sml.png,267,181,7381,0.4497188259040553,1.1666973078048462,24351.348403505464,Vis_SV_216
J034,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-23_09-56-56.189_8079600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-23_09-56-56.189_8079600/Vis_SV_216/0_0_0.png.sml.png,264,191,7699,0.44926783566068207,1.1655267050840454,29715.936143183586,Vis_SV_216
J034,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-24_09-56-15.486_8090800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-24_09-56-15.486_8090800/Vis_SV_216/0_0_0.png.sml.png,265,191,7853,0.3997968805220661,1.1586011417774502,20177.034382690425,Vis_SV_216
J034,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-01_11-57-49.226_8169900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-01_11-57-49.226_8169900/Vis_SV_216/0_0_0.png.sml.png,268,102,5909,0.23692715694650923,1.138222264827051,17655.80046027925,Vis_SV_216
J034,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-03_10-52-50.041_8210500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-03_10-52-50.041_8210500/Vis_SV_216/0_0_0.png.sml.png,265,134,7159,0.2284981710410745,1.1171355894807788,19912.089127754538,Vis_SV_216
J034,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-05_14-20-43.146_8250300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-05_14-20-43.146_8250300/Vis_SV_216/0_0_0.png.sml.png,264,183,7332,0.28886710833494583,1.1021072489916006,20099.238726587333,Vis_SV_216
J034,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-09_12-23-38.658_8337800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-09_12-23-38.658_8337800/Vis_SV_216/0_0_0.png.sml.png,266,150,6984,0.10448984058490363,1.0792057725391395,9728.712093947353,Vis_SV_216
J034,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-13_15-12-13.646_8436400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-13_15-12-13.646_8436400/Vis_SV_216/0_0_0.png.sml.png,262,183,6587,0.09492581784844006,1.0504754303861208,11896.621245722503,Vis_SV_216
J034,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-15_11-11-42.152_8492500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-15_11-11-42.152_8492500/Vis_SV_216/0_0_0.png.sml.png,264,198,7180,0.06133550018184075,1.0410175424966301,14983.293288059573,Vis_SV_216
J034,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-19_13-35-51.195_8613300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-19_13-35-51.195_8613300/Vis_SV_216/0_0_0.png.sml.png,263,202,7059,0.04491321176597033,1.0444611747770591,14078.393054361666,Vis_SV_216
J034,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-21_12-55-41.389_8680000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-21_12-55-41.389_8680000/Vis_SV_216/0_0_0.png.sml.png,261,215,7123,0.0373096627581804,1.0378748397216624,6636.356429641174,Vis_SV_216
J034,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-25_08-34-40.843_8819400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-25_08-34-40.843_8819400/Vis_SV_216/0_0_0.png.sml.png,263,201,6482,0.05686403314728612,1.053937067665171,7463.459918557636,Vis_SV_216
J034,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-27_12-35-41.036_8893600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-27_12-35-41.036_8893600/Vis_SV_216/0_0_0.png.sml.png,260,142,5984,0.0494659218841139,1.0806620582846884,5378.797807361076,Vis_SV_216
J034,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-29_08-37-32.739_8965800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-29_08-37-32.739_8965800/Vis_SV_216/0_0_0.png.sml.png,262,103,5241,0.09250916998909185,1.0875294474272432,4147.920000120831,Vis_SV_216
J034,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-02_08-35-10.379_9108300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-02_08-35-10.379_9108300/Vis_SV_216/0_0_0.png.sml.png,262,124,5692,0.007199436147048572,1.0425984661223715,13407.22073222186,Vis_SV_216
J034,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-04_08-30-25.467_9191800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-04_08-30-25.467_9191800/Vis_SV_216/0_0_0.png.sml.png,261,149,5778,-0.001806578231612432,1.0375574569795647,7062.41470954362,Vis_SV_216
