plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J009,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500/Vis_SV_288/0_0_0.png.sml.png,153,94,1715,0.5466379238178887,1.21697885047387,5161.4637916530855,Vis_SV_288
J009,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600/Vis_SV_288/0_0_0.png.sml.png,158,108,3065,0.23326330494011244,1.2379872261858333,814.2980114859952,Vis_SV_288
J009,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800/Vis_SV_288/0_0_0.png.sml.png,188,152,4820,0.30683914023180736,1.2338100490937631,6091.201730876885,Vis_SV_288
J009,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600/Vis_SV_288/0_0_0.png.sml.png,186,89,3523,0.331823649829059,1.2256993645367196,3260.957857897495,Vis_SV_288
J009,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700/Vis_SV_288/0_0_0.png.sml.png,227,96,4605,0.3116099898048485,1.2233034276210586,6565.131100378885,Vis_SV_288
J009,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800/Vis_SV_288/0_0_0.png.sml.png,234,150,6150,0.6144543437276193,1.215070658982373,31451.39802490914,Vis_SV_288
J009,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800/Vis_SV_288/0_0_0.png.sml.png,242,174,6997,0.40944331895696917,1.226412779369162,14547.245412441558,Vis_SV_288
J009,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500/Vis_SV_288/0_0_0.png.sml.png,241,176,7609,0.4300845339238601,1.2169631999373427,18105.746278476377,Vis_SV_288
J009,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400/Vis_SV_288/0_0_0.png.sml.png,244,146,7445,0.4068195519895164,1.2027653582079212,14297.668241148378,Vis_SV_288
J009,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200/Vis_SV_288/0_0_0.png.sml.png,251,111,6764,0.4591785844199858,1.191639387667294,14002.398086609035,Vis_SV_288
J009,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000/Vis_SV_288/0_0_0.png.sml.png,249,89,6069,0.4987017503175587,1.1841592232305465,22197.959161185438,Vis_SV_288
J009,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200/Vis_SV_288/0_0_0.png.sml.png,249,76,5240,0.43130186427030237,1.183800529909731,21082.334711820455,Vis_SV_288
J009,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400/Vis_SV_288/0_0_0.png.sml.png,248,60,4507,0.37703875141423343,1.179904326671199,11392.640335598551,Vis_SV_288
J009,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600/Vis_SV_288/0_0_0.png.sml.png,248,69,5443,0.34400848678863183,1.1480822403071438,14864.657110539409,Vis_SV_288
J009,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000/Vis_SV_288/0_0_0.png.sml.png,247,104,6159,0.2596683547450722,1.1583936197854874,13994.862748929729,Vis_SV_288
J009,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200/Vis_SV_288/0_0_0.png.sml.png,244,120,6308,0.33023878595055456,1.144585290952001,20846.690899620873,Vis_SV_288
J009,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200/Vis_SV_288/0_0_0.png.sml.png,245,148,7059,0.4435076676397561,1.1577475123999517,34636.28734113255,Vis_SV_288
J009,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400/Vis_SV_288/0_0_0.png.sml.png,245,160,7441,0.3661051429406065,1.1554449349012796,24736.287863842503,Vis_SV_288
J009,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600/Vis_SV_288/0_0_0.png.sml.png,245,175,7705,0.1824679898678791,1.1530972894318037,12619.061581313963,Vis_SV_288
J009,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100/Vis_SV_288/0_0_0.png.sml.png,246,165,8025,0.1518491209001091,1.1221072779897039,11250.206575192902,Vis_SV_288
J009,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300/Vis_SV_288/0_0_0.png.sml.png,245,126,7020,0.174824958036542,1.0956026857210592,13446.817339398514,Vis_SV_288
J009,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100/Vis_SV_288/0_0_0.png.sml.png,243,93,6085,0.14131597092293519,1.0781346690643772,20730.479370945028,Vis_SV_288
J009,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200/Vis_SV_288/0_0_0.png.sml.png,239,96,5173,0.12572619886087394,1.05294074556594,12529.237286921092,Vis_SV_288
J009,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200/Vis_SV_288/0_0_0.png.sml.png,242,177,7113,-0.0069370647590814025,1.041652750043743,10929.125162296255,Vis_SV_288
J009,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900/Vis_SV_288/0_0_0.png.sml.png,241,157,6778,-0.0542008652558324,1.0382706145236458,9911.514192495126,Vis_SV_288
J009,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100/Vis_SV_288/0_0_0.png.sml.png,240,121,5342,0.05142247524005275,1.0463158023162582,10928.57659838009,Vis_SV_288
J009,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800/Vis_SV_288/0_0_0.png.sml.png,239,84,4837,0.05370269881455087,1.051066240146504,11024.29061025503,Vis_SV_288
J009,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200/Vis_SV_288/0_0_0.png.sml.png,239,96,4701,-0.033260621489031784,0.9857088716717697,15813.388755607479,Vis_SV_288
J009,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400/Vis_SV_288/0_0_0.png.sml.png,237,188,7329,-0.08354822056327206,1.0177554869882859,5108.402111299016,Vis_SV_288
J009,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600/Vis_SV_288/0_0_0.png.sml.png,237,186,7224,-0.07964142215881466,1.0166795910831445,12239.987047740342,Vis_SV_288
J009,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100/Vis_SV_288/0_0_0.png.sml.png,240,195,7258,-0.13525222702019252,0.9881141548942574,6620.544251447143,Vis_SV_288
J009,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600/Vis_SV_288/0_0_0.png.sml.png,240,194,7121,-0.12012677647578592,0.9878127639364729,8843.110321059004,Vis_SV_288
