plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J030,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-19_12-08-27.743_7332300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-19_12-08-27.743_7332300/Vis_SV_216/0_0_0.png.sml.png,170,74,2431,0.3673229699803787,1.1949180392165448,6499.840586771269,Vis_SV_216
J030,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-21_12-25-07.152_7393400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-21_12-25-07.152_7393400/Vis_SV_216/0_0_0.png.sml.png,170,100,3853,0.2971642456680082,1.2296052821737518,7174.595096106122,Vis_SV_216
J030,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-26_12-22-38.951_7551600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-26_12-22-38.951_7551600/Vis_SV_216/0_0_0.png.sml.png,202,123,5148,0.17154311612267625,1.1964132245912649,1856.1994789159596,Vis_SV_216
J030,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-28_11-07-57.210_7598100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-28_11-07-57.210_7598100/Vis_SV_216/0_0_0.png.sml.png,211,106,5064,0.41820573940277694,1.190277029233347,18905.921093810008,Vis_SV_216
J030,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-31_15-53-34.278_7703500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-31_15-53-34.278_7703500/Vis_SV_216/0_0_0.png.sml.png,214,52,3788,0.7523522843217086,1.215165147394519,21861.66144689852,Vis_SV_216
J030,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-03_14-26-33.369_7793600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-03_14-26-33.369_7793600/Vis_SV_216/0_0_0.png.sml.png,214,60,3436,0.3737439879189485,1.1893907547469982,5255.827732955838,Vis_SV_216
J030,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-06_14-34-01.716_7841600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-06_14-34-01.716_7841600/Vis_SV_216/0_0_0.png.sml.png,233,126,5562,0.5863010647606525,1.2051395396335287,22654.146291806363,Vis_SV_216
J030,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-08_15-02-42.528_7876300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-08_15-02-42.528_7876300/Vis_SV_216/0_0_0.png.sml.png,236,161,6860,0.6156529506501636,1.2200548619090779,25671.70169607139,Vis_SV_216
J030,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-10_12-36-31.875_7911200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-10_12-36-31.875_7911200/Vis_SV_216/0_0_0.png.sml.png,240,157,6980,0.5360232597771544,1.211239112038141,26239.97602698874,Vis_SV_216
J030,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000/Vis_SV_216/0_0_0.png.sml.png,256,124,6864,0.31227196963885445,1.2076897307392305,13894.93858771933,Vis_SV_216
J030,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800/Vis_SV_216/0_0_0.png.sml.png,259,100,6557,0.21748210729382145,1.2022283834150485,4896.503469584829,Vis_SV_216
J030,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000/Vis_SV_216/0_0_0.png.sml.png,260,70,5172,0.17990103000984137,1.1892998441905944,7010.513854999105,Vis_SV_216
J030,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200/Vis_SV_216/0_0_0.png.sml.png,260,56,5028,0.3149387851923747,1.1810288838358505,10063.362907734534,Vis_SV_216
J030,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400/Vis_SV_216/0_0_0.png.sml.png,260,54,5087,0.4218724561651706,1.1902033777735703,20082.623449221406,Vis_SV_216
J030,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800/Vis_SV_216/0_0_0.png.sml.png,253,118,6132,0.5075864708179321,1.1853046947074775,23307.584639112036,Vis_SV_216
J030,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000/Vis_SV_216/0_0_0.png.sml.png,254,141,6725,0.39865023655762,1.1820703040942775,18827.658817072388,Vis_SV_216
J030,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000/Vis_SV_216/0_0_0.png.sml.png,256,166,7464,0.41548642346708314,1.165703475188037,23429.863054966652,Vis_SV_216
J030,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200/Vis_SV_216/0_0_0.png.sml.png,258,174,8079,0.34344859349994933,1.158562130843999,22046.55250035831,Vis_SV_216
J030,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400/Vis_SV_216/0_0_0.png.sml.png,257,170,8410,0.3775291761461774,1.1562105325942915,30963.664860660632,Vis_SV_216
J030,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500/Vis_SV_216/0_0_0.png.sml.png,254,64,4798,0.22430782401041,1.1435466502175664,9023.727596947969,Vis_SV_216
J030,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100/Vis_SV_216/0_0_0.png.sml.png,255,54,5386,0.15813174897965268,1.1083973325184893,7575.856331185962,Vis_SV_216
J030,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900/Vis_SV_216/0_0_0.png.sml.png,254,103,6411,0.18005348251581427,1.116990211280913,12234.275439687004,Vis_SV_216
J030,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400/Vis_SV_216/0_0_0.png.sml.png,255,131,8063,0.21775053651363735,1.118312789934647,17410.731772535462,Vis_SV_216
J030,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000/Vis_SV_216/0_0_0.png.sml.png,255,115,7529,0.10776527778669018,1.0983819953982084,8076.092237952322,Vis_SV_216
J030,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100/Vis_SV_216/0_0_0.png.sml.png,253,126,8074,0.11330029569697625,1.097555546121881,6732.786748702365,Vis_SV_216
J030,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900/Vis_SV_216/0_0_0.png.sml.png,253,143,7463,0.08706274184638921,1.0618857956491856,9971.206353701858,Vis_SV_216
J030,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600/Vis_SV_216/0_0_0.png.sml.png,253,152,8264,0.07580918440474932,1.0693069857892465,7687.859615171934,Vis_SV_216
J030,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000/Vis_SV_216/0_0_0.png.sml.png,252,147,7402,0.1020289073935784,1.0679334232936915,11747.924960481385,Vis_SV_216
J030,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200/Vis_SV_216/0_0_0.png.sml.png,253,84,4735,0.10044412200488373,1.0704348207703558,6164.405902894867,Vis_SV_216
J030,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400/Vis_SV_216/0_0_0.png.sml.png,252,90,4522,-0.03342751461473629,1.0534564899438579,6216.901871234149,Vis_SV_216
J030,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900/Vis_SV_216/0_0_0.png.sml.png,251,99,4623,0.036320625791945886,1.0395333317600255,8954.236691534437,Vis_SV_216
J030,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400/Vis_SV_216/0_0_0.png.sml.png,251,95,4449,-0.029577359638022875,1.0337239571627788,9267.928267769204,Vis_SV_216
