plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J032,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-26_12-26-05.543_7551800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-26_12-26-05.543_7551800/Vis_SV_288/0_0_0.png.sml.png,228,171,6290,0.21475222670479022,1.2286123608852426,3002.9504330929367,Vis_SV_288
J032,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400/Vis_SV_288/0_0_0.png.sml.png,232,174,6626,0.3225297123012074,1.2195217196619508,10941.428241234757,Vis_SV_288
J032,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700/Vis_SV_288/0_0_0.png.sml.png,235,179,7177,0.48597146229237254,1.2255788650550143,26512.879070773462,Vis_SV_288
J032,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800/Vis_SV_288/0_0_0.png.sml.png,248,183,7845,0.38108004505424636,1.2130020797994643,20313.597709234833,Vis_SV_288
J032,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800/Vis_SV_288/0_0_0.png.sml.png,247,184,8336,0.3031240027823837,1.2026288489241101,16553.202758192543,Vis_SV_288
J032,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500/Vis_SV_288/0_0_0.png.sml.png,241,184,8317,0.29758494221413045,1.1979110631981782,21196.341591673827,Vis_SV_288
J032,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400/Vis_SV_288/0_0_0.png.sml.png,239,182,8555,0.4139153523106403,1.1924007719310228,23198.01479226709,Vis_SV_288
J032,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200/Vis_SV_288/0_0_0.png.sml.png,237,188,8312,0.35396238030713334,1.1916997298118688,16153.488905717246,Vis_SV_288
J032,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000/Vis_SV_288/0_0_0.png.sml.png,236,190,8179,0.3797892542923715,1.1867088377060457,17444.124395928382,Vis_SV_288
J032,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200/Vis_SV_288/0_0_0.png.sml.png,236,193,8166,0.3385736929864773,1.1837103269119402,12686.549308680704,Vis_SV_288
J032,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400/Vis_SV_288/0_0_0.png.sml.png,239,188,8125,0.37838399690063446,1.1736422257804355,19583.07536106634,Vis_SV_288
J032,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600/Vis_SV_288/0_0_0.png.sml.png,239,192,8176,0.4096740006612725,1.1635215417113942,24770.28362397006,Vis_SV_288
J032,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000/Vis_SV_288/0_0_0.png.sml.png,238,181,7951,0.24863962309559964,1.1542908782712573,16720.95286134854,Vis_SV_288
J032,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200/Vis_SV_288/0_0_0.png.sml.png,237,183,7857,0.24853330303082055,1.145736957874743,13190.167123047155,Vis_SV_288
J032,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200/Vis_SV_288/0_0_0.png.sml.png,237,186,7749,0.270427507537275,1.1446055208580177,14837.588302924745,Vis_SV_288
J032,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400/Vis_SV_288/0_0_0.png.sml.png,237,187,7714,0.2575744069998804,1.1347199661620826,14320.641572633602,Vis_SV_288
J032,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600/Vis_SV_288/0_0_0.png.sml.png,237,196,7972,0.23413746407310349,1.1281003071927969,18717.343542002585,Vis_SV_288
J032,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700/Vis_SV_288/0_0_0.png.sml.png,237,227,7942,0.1587246919187841,1.0829950284006928,17615.992247718026,Vis_SV_288
J032,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300/Vis_SV_288/0_0_0.png.sml.png,237,217,7478,0.11489218578296567,1.0711928025012323,12712.064719663314,Vis_SV_288
J032,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900/Vis_SV_288/0_0_0.png.sml.png,236,214,7124,0.14924543829057704,1.0558409355556768,15070.699810498567,Vis_SV_288
J032,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600/Vis_SV_288/0_0_0.png.sml.png,236,217,6834,0.1317799660743373,1.0590827563352598,13485.708759773192,Vis_SV_288
J032,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200/Vis_SV_288/0_0_0.png.sml.png,236,121,5260,0.06894286951524067,1.052636645884997,10430.42431857604,Vis_SV_288
J032,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300/Vis_SV_288/0_0_0.png.sml.png,235,130,5355,0.08331885083341856,1.0570957918653296,8799.666594655082,Vis_SV_288
J032,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100/Vis_SV_288/0_0_0.png.sml.png,233,137,5415,0.13191590478640844,1.0598001881880201,8128.010886598513,Vis_SV_288
J032,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800/Vis_SV_288/0_0_0.png.sml.png,235,142,5448,0.09782616710727998,1.0562165801532635,8650.385994346807,Vis_SV_288
J032,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200/Vis_SV_288/0_0_0.png.sml.png,234,152,5484,0.09815797150334205,1.056362545694376,11161.720133843284,Vis_SV_288
J032,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400/Vis_SV_288/0_0_0.png.sml.png,233,239,6181,-0.07287596546829905,1.007051949151166,4669.927260880231,Vis_SV_288
J032,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600/Vis_SV_288/0_0_0.png.sml.png,232,237,6068,-0.06663316979679217,1.0056478353489557,5822.849368309832,Vis_SV_288
J032,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100/Vis_SV_288/0_0_0.png.sml.png,234,249,6650,-0.023334347276553286,1.0059070530742673,7572.833632739086,Vis_SV_288
J032,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600/Vis_SV_288/0_0_0.png.sml.png,234,245,6607,-0.005108220673320543,1.0067504559304548,8733.562671724572,Vis_SV_288
