plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J008,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700/Vis_SV_72/0_0_0.png.sml.png,237,72,4056,0.5848905224235301,1.2167923014579156,19526.20280007576,Vis_SV_72
J008,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400/Vis_SV_72/0_0_0.png.sml.png,233,105,5743,0.466425005640669,1.2055231028819526,19693.874272801244,Vis_SV_72
J008,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300/Vis_SV_72/0_0_0.png.sml.png,225,146,7100,0.5209270159910958,1.199050094366113,28828.61160499416,Vis_SV_72
J008,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100/Vis_SV_72/0_0_0.png.sml.png,236,155,7796,0.6037707485261679,1.1728223584541722,42213.70792791321,Vis_SV_72
J008,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900/Vis_SV_72/0_0_0.png.sml.png,236,157,7559,0.7182860168378429,1.1775144973322238,56557.8131883201,Vis_SV_72
J008,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100/Vis_SV_72/0_0_0.png.sml.png,236,158,7022,0.574940812499623,1.1643217544804378,41266.43640252859,Vis_SV_72
J008,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300/Vis_SV_72/0_0_0.png.sml.png,236,148,6630,0.6758443940667148,1.1879818257277674,45414.5191448903,Vis_SV_72
J008,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500/Vis_SV_72/0_0_0.png.sml.png,236,135,6675,0.559063378035458,1.1891628402315804,33580.7437705834,Vis_SV_72
J008,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900/Vis_SV_72/0_0_0.png.sml.png,236,90,5836,0.5532059596960047,1.1970501597239187,27692.65560989894,Vis_SV_72
J008,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100/Vis_SV_72/0_0_0.png.sml.png,236,77,5263,0.6278552878838473,1.1829160932674287,25475.382373909077,Vis_SV_72
J008,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100/Vis_SV_72/0_0_0.png.sml.png,235,84,4837,0.5026124499438123,1.1805410043409417,24004.872977293133,Vis_SV_72
J008,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300/Vis_SV_72/0_0_0.png.sml.png,233,88,4921,0.18885821084981813,1.1372405282091327,9600.44741739247,Vis_SV_72
J008,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500/Vis_SV_72/0_0_0.png.sml.png,232,104,5098,0.20931671517354694,1.1060963121664518,15075.852594211061,Vis_SV_72
J008,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000/Vis_SV_72/0_0_0.png.sml.png,227,175,7111,0.1374048514283427,1.07209115705547,18127.841342571657,Vis_SV_72
J008,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200/Vis_SV_72/0_0_0.png.sml.png,228,176,6656,0.12530881383012044,1.0362519048437728,17142.15468532683,Vis_SV_72
J008,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000/Vis_SV_72/0_0_0.png.sml.png,229,174,5932,0.07157785300932663,1.0087272279919435,19194.41858884216,Vis_SV_72
J008,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100/Vis_SV_72/0_0_0.png.sml.png,234,145,5209,0.014594218113705941,0.9712537916356885,17895.947223318493,Vis_SV_72
J008,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100/Vis_SV_72/0_0_0.png.sml.png,233,122,4307,-0.09285199297537627,0.9795826616302364,6721.878517323657,Vis_SV_72
J008,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800/Vis_SV_72/0_0_0.png.sml.png,232,129,4753,-0.07188430218735103,1.003730858098878,8141.227451987107,Vis_SV_72
J008,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000/Vis_SV_72/0_0_0.png.sml.png,232,114,5429,-0.08626250175201801,0.9909161304545078,11106.487110663344,Vis_SV_72
J008,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700/Vis_SV_72/0_0_0.png.sml.png,234,114,5736,-0.10400074927598453,0.9947080182185825,8704.191267064345,Vis_SV_72
J008,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100/Vis_SV_72/0_0_0.png.sml.png,232,138,6086,-0.13576256429022623,0.9806574063294852,4964.569630887487,Vis_SV_72
J008,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300/Vis_SV_72/0_0_0.png.sml.png,233,171,5803,-0.1257125061592537,0.9682794457207485,6157.8643601386175,Vis_SV_72
J008,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500/Vis_SV_72/0_0_0.png.sml.png,236,183,5666,-0.12333189571541636,0.9557252662962638,6303.019783396231,Vis_SV_72
J008,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000/Vis_SV_72/0_0_0.png.sml.png,237,195,6103,-0.1879559922618676,0.9442830488048014,8636.209934066716,Vis_SV_72
J008,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500/Vis_SV_72/0_0_0.png.sml.png,238,198,5798,-0.1808084929928767,0.9336589937218921,5517.454152617709,Vis_SV_72
