plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J034,LN,1650517200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-21_14-59-19.995_6285600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-21_14-59-19.995_6285600/Vis_SV_108/0_0_0.png.sml.png,52,47,296,0.16383665776797032,1.2138990534206722,8.972305649886405,Vis_SV_108
J034,LN,1650690000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-23_15-14-09.368_6366600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-23_15-14-09.368_6366600/Vis_SV_108/0_0_0.png.sml.png,54,27,398,0.2770551418009866,1.237069459163273,215.55591912558816,Vis_SV_108
J034,LN,1651122000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-28_14-58-26.153_6566900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-28_14-58-26.153_6566900/Vis_SV_108/0_0_0.png.sml.png,65,70,676,0.1701735005586667,1.2407936043800816,18.680747719134484,Vis_SV_108
J034,LN,1651294800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-30_16-04-24.319_6640800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-04-30_16-04-24.319_6640800/Vis_SV_108/0_0_0.png.sml.png,77,62,896,0.18543095581921049,1.2296981006555459,104.59036961165008,Vis_SV_108
J034,LN,1651726800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-05_18-49-39.885_6834400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-05_18-49-39.885_6834400/Vis_SV_108/0_0_0.png.sml.png,118,73,1328,0.15663500914398262,1.2126929155910815,65.47415036876461,Vis_SV_108
J034,LN,1651899600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-07_14-05-45.858_6913800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-07_14-05-45.858_6913800/Vis_SV_108/0_0_0.png.sml.png,122,72,1574,0.18355734502948456,1.2250177409287957,294.701369616967,Vis_SV_108
J034,LN,1652158800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-10_14-09-24.798_7027800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-10_14-09-24.798_7027800/Vis_SV_108/0_0_0.png.sml.png,125,62,1505,0.17782762435490648,1.2154106406879548,491.94230001877526,Vis_SV_108
J034,LN,1652331600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-12_13-08-47.684_7097300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-12_13-08-47.684_7097300/Vis_SV_108/0_0_0.png.sml.png,144,89,2086,0.3651175251860128,1.2241622068190676,6139.203093258348,Vis_SV_108
J034,LN,1652504400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-14_18-15-02.239_7171700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-14_18-15-02.239_7171700/Vis_SV_108/0_0_0.png.sml.png,152,109,3030,0.2888204662463734,1.2104039921515317,5168.601986066037,Vis_SV_108
J034,LN,1652763600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-17_12-30-55.480_7270000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-17_12-30-55.480_7270000/Vis_SV_108/0_0_0.png.sml.png,165,153,3705,0.2564382361579759,1.2167440252503163,4037.5450265666764,Vis_SV_108
J034,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-19_12-15-20.197_7332700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-19_12-15-20.197_7332700/Vis_SV_108/0_0_0.png.sml.png,182,162,4095,0.19812175181906713,1.2276461335848599,1980.3604439989813,Vis_SV_108
J034,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-21_12-32-00.790_7393800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-21_12-32-00.790_7393800/Vis_SV_108/0_0_0.png.sml.png,198,144,4624,0.1797928504031249,1.2401965979884273,305.96765970445347,Vis_SV_108
J034,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-26_12-29-31.888_7552000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-26_12-29-31.888_7552000/Vis_SV_108/0_0_0.png.sml.png,216,138,5297,0.19594351109250813,1.239838362428385,1138.9848138206935,Vis_SV_108
J034,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-28_11-18-17.860_7600600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-28_11-18-17.860_7600600/Vis_SV_108/0_0_0.png.sml.png,229,143,5828,0.3557193247496303,1.2264752406649522,10830.62639841986,Vis_SV_108
J034,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-31_16-04-47.584_7703900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-31_16-04-47.584_7703900/Vis_SV_108/0_0_0.png.sml.png,235,173,6372,0.31719149350244047,1.2327355027493834,9214.662181072183,Vis_SV_108
J034,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-03_14-37-46.408_7794000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-03_14-37-46.408_7794000/Vis_SV_108/0_0_0.png.sml.png,248,179,7207,0.5538540344863065,1.226314875221716,24105.619454129475,Vis_SV_108
