plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J012,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-21_11-22-33.861_7389900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-21_11-22-33.861_7389900/Vis_SV_36/0_0_0.png.sml.png,180,142,4610,0.19418039955487137,1.2414419366605483,1632.0418256886521,Vis_SV_36
J012,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-26_11-24-40.741_7548100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-26_11-24-40.741_7548100/Vis_SV_36/0_0_0.png.sml.png,207,123,5384,0.18694178560552008,1.2372931038789121,492.4137448769428,Vis_SV_36
J012,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-28_09-41-02.191_7593900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-28_09-41-02.191_7593900/Vis_SV_36/0_0_0.png.sml.png,211,101,4148,0.3131566554382577,1.2026089613203754,5972.428404620304,Vis_SV_36
J012,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-31_14-32-31.153_7700000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-31_14-32-31.153_7700000/Vis_SV_36/0_0_0.png.sml.png,212,68,3147,0.4859697293069692,1.218924609992291,9405.491389036388,Vis_SV_36
J012,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-03_13-04-46.713_7790100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-03_13-04-46.713_7790100/Vis_SV_36/0_0_0.png.sml.png,231,125,5619,0.4737265951169853,1.2113993337695226,12455.38786126207,Vis_SV_36
J012,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-06_13-06-49.731_7838100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-06_13-06-49.731_7838100/Vis_SV_36/0_0_0.png.sml.png,243,147,7113,0.614599256716292,1.2245322246131116,24670.51228720524,Vis_SV_36
J012,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-08_13-06-04.418_7872800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-08_13-06-04.418_7872800/Vis_SV_36/0_0_0.png.sml.png,247,160,7721,0.4626769463579282,1.2080626333310032,19951.482167500955,Vis_SV_36
J012,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-10_11-06-37.152_7907700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-10_11-06-37.152_7907700/Vis_SV_36/0_0_0.png.sml.png,246,165,7750,0.5351633652497638,1.190808135897986,42806.88070116096,Vis_SV_36
J012,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-13_11-26-03.106_7956500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-13_11-26-03.106_7956500/Vis_SV_36/0_0_0.png.sml.png,243,153,7144,0.5569079691243539,1.1881192153031717,34900.84546724497,Vis_SV_36
J012,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-14_11-04-54.228_7973300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-14_11-04-54.228_7973300/Vis_SV_36/0_0_0.png.sml.png,243,141,6786,0.4768258191258624,1.1844616024233876,27140.151778077518,Vis_SV_36
J012,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-15_08-29-06.588_7986500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-15_08-29-06.588_7986500/Vis_SV_36/0_0_0.png.sml.png,243,120,6290,0.36023477866172376,1.1792416220702795,20846.511709679326,Vis_SV_36
J012,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-16_08-29-16.467_7997700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-16_08-29-16.467_7997700/Vis_SV_36/0_0_0.png.sml.png,242,100,5807,0.416847821580997,1.1710969427473963,26819.405641451285,Vis_SV_36
J012,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-17_08-30-42.707_8008900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-17_08-30-42.707_8008900/Vis_SV_36/0_0_0.png.sml.png,241,74,4324,0.318410207852527,1.1399679007495531,13452.901315670453,Vis_SV_36
J012,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-20_08-53-32.900_8039300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-20_08-53-32.900_8039300/Vis_SV_36/0_0_0.png.sml.png,238,67,4897,0.5535961022665098,1.177762073337537,20725.902026540025,Vis_SV_36
J012,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-21_09-01-18.455_8050500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-21_09-01-18.455_8050500/Vis_SV_36/0_0_0.png.sml.png,238,84,5529,0.5514228486853097,1.1906666075835846,20823.17653921232,Vis_SV_36
J012,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-22_08-21-10.005_8064500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-22_08-21-10.005_8064500/Vis_SV_36/0_0_0.png.sml.png,239,70,4815,0.5024529827134498,1.1796873160068433,19775.00998714943,Vis_SV_36
J012,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-23_08-17-29.665_8075700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-23_08-17-29.665_8075700/Vis_SV_36/0_0_0.png.sml.png,238,77,5509,0.5526848287620736,1.1546110035187627,30947.84931858867,Vis_SV_36
J012,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-24_08-17-45.678_8086900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-24_08-17-45.678_8086900/Vis_SV_36/0_0_0.png.sml.png,238,98,6196,0.3501751751839279,1.1553891839459163,23122.90461935942,Vis_SV_36
J012,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-01_08-53-03.314_8165400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-01_08-53-03.314_8165400/Vis_SV_36/0_0_0.png.sml.png,237,181,7461,0.2753697769929552,1.1352756070008514,19684.506577491633,Vis_SV_36
J012,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-03_09-02-41.428_8206600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-03_09-02-41.428_8206600/Vis_SV_36/0_0_0.png.sml.png,236,188,7391,0.2133661373575961,1.1199906425610218,18182.0436071282,Vis_SV_36
J012,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-05_12-24-43.917_8244400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-05_12-24-43.917_8244400/Vis_SV_36/0_0_0.png.sml.png,236,174,7077,0.24344301652747663,1.0884173164714843,25855.631662732274,Vis_SV_36
J012,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-09_13-21-56.313_8339500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-09_13-21-56.313_8339500/Vis_SV_36/0_0_0.png.sml.png,237,100,5369,0.20013017049209017,1.1058106003803996,10007.492097753378,Vis_SV_36
J012,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-13_13-41-18.500_8432500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-13_13-41-18.500_8432500/Vis_SV_36/0_0_0.png.sml.png,233,156,6896,0.054847038023066404,1.0411732891807577,9089.979871945456,Vis_SV_36
J012,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-15_12-05-28.318_8494200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-15_12-05-28.318_8494200/Vis_SV_36/0_0_0.png.sml.png,233,197,7032,0.09711538337914583,1.0348337102732288,12401.576717945554,Vis_SV_36
J012,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-19_11-44-44.001_8609400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-19_11-44-44.001_8609400/Vis_SV_36/0_0_0.png.sml.png,234,194,6654,0.13378218963834881,1.023628503188569,13724.72849275624,Vis_SV_36
J012,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-21_11-08-25.483_8676100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-21_11-08-25.483_8676100/Vis_SV_36/0_0_0.png.sml.png,233,196,6603,0.1342176140201677,1.0248778125811047,19076.319451068102,Vis_SV_36
J012,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-25_06-40-22.800_8815500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-25_06-40-22.800_8815500/Vis_SV_36/0_0_0.png.sml.png,234,178,6394,0.15835921682653187,1.0345162956730642,11676.816799066291,Vis_SV_36
J012,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-27_10-49-17.412_8889700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-27_10-49-17.412_8889700/Vis_SV_36/0_0_0.png.sml.png,235,134,6053,0.24479684106124275,1.0684822323165324,16115.374027116637,Vis_SV_36
J012,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-29_06-40-52.199_8961900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-29_06-40-52.199_8961900/Vis_SV_36/0_0_0.png.sml.png,233,121,5249,0.3006592954268497,1.071337541790325,13218.029567119396,Vis_SV_36
J012,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-02_06-39-15.785_9104400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-02_06-39-15.785_9104400/Vis_SV_36/0_0_0.png.sml.png,235,128,5212,0.292339460785649,1.0471441445783607,15329.668388968887,Vis_SV_36
J012,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-04_06-39-10.956_9187900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-04_06-39-10.956_9187900/Vis_SV_36/0_0_0.png.sml.png,234,111,4800,0.22635609480901886,1.045781069845991,17577.286957831056,Vis_SV_36
