plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J031,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-21_12-26-50.626_7393500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-21_12-26-50.626_7393500/Vis_SV_324/0_0_0.png.sml.png,198,177,4348,0.20264510593192286,1.1736498374061979,3100.3610508470383,Vis_SV_324
J031,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-26_12-24-22.157_7551700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-26_12-24-22.157_7551700/Vis_SV_324/0_0_0.png.sml.png,198,76,2703,0.1720447480637622,1.1764763787752157,833.8717782825672,Vis_SV_324
J031,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-28_11-09-41.079_7598400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-28_11-09-41.079_7598400/Vis_SV_324/0_0_0.png.sml.png,188,118,4812,0.38923622785270323,1.1714566251049323,9580.421572507377,Vis_SV_324
J031,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-31_15-56-22.239_7703600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-31_15-56-22.239_7703600/Vis_SV_324/0_0_0.png.sml.png,215,213,6306,0.23843256812784744,1.1703490003120824,7581.009683264365,Vis_SV_324
J031,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-03_14-29-21.667_7793700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-03_14-29-21.667_7793700/Vis_SV_324/0_0_0.png.sml.png,220,226,6958,0.261939502933486,1.1658116673849852,9302.008216017088,Vis_SV_324
J031,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-06_14-36-50.023_7841700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-06_14-36-50.023_7841700/Vis_SV_324/0_0_0.png.sml.png,215,215,7337,0.2676855147184374,1.1599181370148735,9848.910009206023,Vis_SV_324
J031,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-08_15-05-31.182_7876400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-08_15-05-31.182_7876400/Vis_SV_324/0_0_0.png.sml.png,209,133,5560,0.18715331209716046,1.155344181027351,2928.6535897454123,Vis_SV_324
J031,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-10_12-39-20.211_7911300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-10_12-39-20.211_7911300/Vis_SV_324/0_0_0.png.sml.png,211,79,3985,0.23115613924146067,1.127240287342337,3545.516187462934,Vis_SV_324
J031,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-13_12-55-38.609_7960100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-13_12-55-38.609_7960100/Vis_SV_324/0_0_0.png.sml.png,210,160,7541,0.3137435942213354,1.1455687549177656,8984.916461088338,Vis_SV_324
J031,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-14_12-37-48.540_7976900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-14_12-37-48.540_7976900/Vis_SV_324/0_0_0.png.sml.png,208,202,8147,0.26646134226578533,1.1437291885867023,6817.434952079349,Vis_SV_324
J031,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-15_10-00-57.943_7990100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-15_10-00-57.943_7990100/Vis_SV_324/0_0_0.png.sml.png,207,219,8304,0.24753785155636873,1.1542984763230886,5449.876885483657,Vis_SV_324
J031,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-16_09-58-32.333_8001300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-16_09-58-32.333_8001300/Vis_SV_324/0_0_0.png.sml.png,207,227,8044,0.21378915343370544,1.14468622109486,4069.519702779752,Vis_SV_324
J031,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-17_09-56-35.334_8012500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-17_09-56-35.334_8012500/Vis_SV_324/0_0_0.png.sml.png,204,234,8055,0.23004272512546917,1.1420284519733,4604.094539987822,Vis_SV_324
J031,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-20_10-24-14.082_8042900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-20_10-24-14.082_8042900/Vis_SV_324/0_0_0.png.sml.png,191,247,7844,0.1886249932028297,1.124411383483373,3093.0307594933383,Vis_SV_324
J031,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-21_10-31-27.746_8054100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-21_10-31-27.746_8054100/Vis_SV_324/0_0_0.png.sml.png,192,231,7741,0.22013702215184877,1.1214390213413958,4519.973248386634,Vis_SV_324
J031,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-22_09-52-21.619_8068100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-22_09-52-21.619_8068100/Vis_SV_324/0_0_0.png.sml.png,189,182,6904,0.19747267200288804,1.116719263663386,2561.1827048382524,Vis_SV_324
J031,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-23_09-48-30.988_8079300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-23_09-48-30.988_8079300/Vis_SV_324/0_0_0.png.sml.png,193,139,5759,0.178921220922004,1.0983720226646234,1555.9990436590163,Vis_SV_324
J031,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-24_09-48-26.512_8090500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-24_09-48-26.512_8090500/Vis_SV_324/0_0_0.png.sml.png,202,127,4585,0.20477106330715242,1.0882092494891318,2122.3750197106356,Vis_SV_324
J031,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-01_11-51-23.583_8169600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-01_11-51-23.583_8169600/Vis_SV_324/0_0_0.png.sml.png,209,255,7836,0.12561211029768043,1.0758922653307368,3228.208756520283,Vis_SV_324
J031,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-03_10-44-59.956_8210200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-03_10-44-59.956_8210200/Vis_SV_324/0_0_0.png.sml.png,209,262,7862,0.12868585845117142,1.068466132845571,4712.767220443293,Vis_SV_324
J031,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-05_14-12-57.738_8248400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-05_14-12-57.738_8248400/Vis_SV_324/0_0_0.png.sml.png,209,255,7495,0.139276884286405,1.068196060226353,4936.483928996378,Vis_SV_324
J031,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-09_12-15-47.355_8337500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-09_12-15-47.355_8337500/Vis_SV_324/0_0_0.png.sml.png,209,146,5110,0.19316406212748913,1.05432730600055,2991.220245224419,Vis_SV_324
J031,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-13_15-05-03.196_8436100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-13_15-05-03.196_8436100/Vis_SV_324/0_0_0.png.sml.png,209,114,4579,0.1399869917516855,1.0270774194917702,2277.3426233769173,Vis_SV_324
J031,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-15_11-05-13.775_8492200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-15_11-05-13.775_8492200/Vis_SV_324/0_0_0.png.sml.png,209,121,4946,0.13920940502523527,1.0333338669099865,2364.8248598398486,Vis_SV_324
J031,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-19_13-27-59.630_8613000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-19_13-27-59.630_8613000/Vis_SV_324/0_0_0.png.sml.png,209,194,5961,0.1356126086932986,1.032528411464842,3539.938392637825,Vis_SV_324
J031,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-21_12-49-14.156_8679700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-21_12-49-14.156_8679700/Vis_SV_324/0_0_0.png.sml.png,208,147,5378,0.0562090106258653,1.008606772255363,2609.131800311286,Vis_SV_324
J031,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-25_08-26-14.663_8819100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-25_08-26-14.663_8819100/Vis_SV_324/0_0_0.png.sml.png,209,134,4359,0.024745153389673268,0.9906759878112138,3192.7960250048527,Vis_SV_324
J031,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-27_12-28-37.883_8893300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-27_12-28-37.883_8893300/Vis_SV_324/0_0_0.png.sml.png,209,260,6788,0.010736314772048632,1.0071736860962086,6803.346308693044,Vis_SV_324
J031,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-29_08-29-05.865_8965500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-29_08-29-05.865_8965500/Vis_SV_324/0_0_0.png.sml.png,209,258,6741,-0.03290099000425307,0.9963401819375519,7640.442161660993,Vis_SV_324
J031,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-02_08-26-27.177_9108000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-02_08-26-27.177_9108000/Vis_SV_324/0_0_0.png.sml.png,209,258,6437,-0.09284587161284866,0.9743980669389453,9470.897196549706,Vis_SV_324
J031,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-04_08-21-56.879_9191500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-04_08-21-56.879_9191500/Vis_SV_324/0_0_0.png.sml.png,209,256,6164,-0.133619274974947,0.9628065101181721,10190.989381814066,Vis_SV_324
