plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J018,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-19_11-15-52.034_7329500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-19_11-15-52.034_7329500/Vis_SV_0/0_0_0.png.sml.png,153,82,2103,0.21294953179295995,1.1965591908628528,1295.4862505679057,Vis_SV_0
J018,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-21_11-34-43.782_7390600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-21_11-34-43.782_7390600/Vis_SV_0/0_0_0.png.sml.png,165,90,3120,0.19789963646596634,1.2200638225765352,1548.3740988978668,Vis_SV_0
J018,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-26_11-37-04.824_7548800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-26_11-37-04.824_7548800/Vis_SV_0/0_0_0.png.sml.png,184,157,5094,0.27373884060241405,1.2182363945332308,6697.073125467403,Vis_SV_0
J018,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-28_09-55-43.707_7594600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-28_09-55-43.707_7594600/Vis_SV_0/0_0_0.png.sml.png,186,154,5563,0.3696102000347786,1.200642672494911,10505.081379731419,Vis_SV_0
J018,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-31_14-52-34.941_7700700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-05-31_14-52-34.941_7700700/Vis_SV_0/0_0_0.png.sml.png,192,136,6044,0.28172224839491716,1.1857811911734941,7012.047569110236,Vis_SV_0
J018,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-03_13-24-47.798_7790800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-03_13-24-47.798_7790800/Vis_SV_0/0_0_0.png.sml.png,213,112,5156,0.4456741086523567,1.1790403402798557,17720.580287220226,Vis_SV_0
J018,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-06_13-26-57.563_7838800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-06_13-26-57.563_7838800/Vis_SV_0/0_0_0.png.sml.png,240,118,4510,0.48519294232995963,1.1800440791348819,13299.43222465143,Vis_SV_0
J018,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-08_13-26-01.610_7873500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-08_13-26-01.610_7873500/Vis_SV_0/0_0_0.png.sml.png,246,162,7310,0.32166600268053464,1.1836681652851124,14678.970614942811,Vis_SV_0
J018,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-10_11-28-33.159_7908400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-10_11-28-33.159_7908400/Vis_SV_0/0_0_0.png.sml.png,236,187,7897,0.37223320044844477,1.1799170957943321,14179.176184570511,Vis_SV_0
J018,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-13_11-45-06.055_7957200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-13_11-45-06.055_7957200/Vis_SV_0/0_0_0.png.sml.png,235,197,8800,0.37544185810149766,1.1811895109003774,18296.156173938612,Vis_SV_0
J018,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-14_11-27-30.336_7974000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-14_11-27-30.336_7974000/Vis_SV_0/0_0_0.png.sml.png,235,193,9096,0.3402001875218116,1.1778991995172126,13945.062246171854,Vis_SV_0
J018,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-15_08-51-04.199_7987200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-15_08-51-04.199_7987200/Vis_SV_0/0_0_0.png.sml.png,235,183,9410,0.2913366120407229,1.195954900510914,7013.0397946301655,Vis_SV_0
J018,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-16_08-48-32.240_7998400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-16_08-48-32.240_7998400/Vis_SV_0/0_0_0.png.sml.png,235,172,9419,0.26139568775201316,1.190172170015396,8254.468232365496,Vis_SV_0
J018,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-17_08-49-50.573_8009600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-17_08-49-50.573_8009600/Vis_SV_0/0_0_0.png.sml.png,235,155,8965,0.2751658487641456,1.1861898346576565,9601.375625571676,Vis_SV_0
J018,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-20_09-15-41.193_8040000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-20_09-15-41.193_8040000/Vis_SV_0/0_0_0.png.sml.png,230,124,7301,0.2870898064716885,1.1700994596388279,10811.822975916952,Vis_SV_0
J018,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-21_09-21-31.503_8051200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-21_09-21-31.503_8051200/Vis_SV_0/0_0_0.png.sml.png,230,103,6006,0.22011966117046286,1.162359606766969,4285.807013093923,Vis_SV_0
J018,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-22_08-41-04.409_8065200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-22_08-41-04.409_8065200/Vis_SV_0/0_0_0.png.sml.png,230,84,4838,0.23163980381671062,1.1596728452747447,3201.717039870397,Vis_SV_0
J018,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-23_08-38-51.777_8076400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-23_08-38-51.777_8076400/Vis_SV_0/0_0_0.png.sml.png,229,104,6296,0.2488065541802387,1.1534876203306732,7961.124156325961,Vis_SV_0
J018,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-24_08-37-05.153_8087600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-24_08-37-05.153_8087600/Vis_SV_0/0_0_0.png.sml.png,228,142,7281,0.18107465644151552,1.1550732893528275,2248.167634167439,Vis_SV_0
J018,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-01_09-13-19.887_8166100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-01_09-13-19.887_8166100/Vis_SV_0/0_0_0.png.sml.png,224,241,10490,0.16105500023573244,1.138248905987739,3361.257165061353,Vis_SV_0
J018,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-03_09-23-04.970_8207300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-03_09-23-04.970_8207300/Vis_SV_0/0_0_0.png.sml.png,222,214,10011,0.2072066842566072,1.1329776255266462,6127.8601003252015,Vis_SV_0
J018,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-05_12-45-11.199_8245100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-05_12-45-11.199_8245100/Vis_SV_0/0_0_0.png.sml.png,219,181,9012,0.1855171627878081,1.1161410256972633,3198.864464712233,Vis_SV_0
J018,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-09_13-43-03.865_8340200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-09_13-43-03.865_8340200/Vis_SV_0/0_0_0.png.sml.png,214,81,5115,0.15738110466743319,1.0646004970741438,2650.651014436086,Vis_SV_0
J018,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-13_13-59-40.206_8433200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-13_13-59-40.206_8433200/Vis_SV_0/0_0_0.png.sml.png,210,233,8878,0.13583645365816321,1.0920738217902035,9560.420508720686,Vis_SV_0
J018,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-15_12-21-26.949_8494900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-15_12-21-26.949_8494900/Vis_SV_0/0_0_0.png.sml.png,209,206,8788,0.20679566307309194,1.0832621997224074,5774.2375282007815,Vis_SV_0
J018,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-19_12-03-19.862_8610100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-19_12-03-19.862_8610100/Vis_SV_0/0_0_0.png.sml.png,205,116,6656,0.2033069557082023,1.0772276271259404,5122.697130086752,Vis_SV_0
J018,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-21_11-25-42.804_8676800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-21_11-25-42.804_8676800/Vis_SV_0/0_0_0.png.sml.png,202,167,7633,0.22787414179502744,1.0674901680390005,6350.402602975269,Vis_SV_0
J018,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-25_07-00-06.653_8816200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-25_07-00-06.653_8816200/Vis_SV_0/0_0_0.png.sml.png,200,89,5065,0.2108206444716,1.069368406260681,5079.417050756932,Vis_SV_0
J018,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-27_11-06-37.408_8890400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-27_11-06-37.408_8890400/Vis_SV_0/0_0_0.png.sml.png,194,126,5468,0.1746555793881586,1.0665261514026012,4569.013611797323,Vis_SV_0
J018,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-29_07-00-38.825_8962600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-29_07-00-38.825_8962600/Vis_SV_0/0_0_0.png.sml.png,194,164,6987,0.109655800376265,1.0646562163849012,11117.311150117444,Vis_SV_0
J018,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-02_06-58-14.926_9105100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-02_06-58-14.926_9105100/Vis_SV_0/0_0_0.png.sml.png,194,151,6560,0.08008516264644237,1.0348340219625791,7756.776264073783,Vis_SV_0
J018,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-04_06-57-51.180_9188600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-04_06-57-51.180_9188600/Vis_SV_0/0_0_0.png.sml.png,194,169,6973,0.09464159530378732,1.0213641970932188,8536.172295240194,Vis_SV_0
