plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J023,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-31_15-05-55.767_7701200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-31_15-05-55.767_7701200/Vis_SV_36/0_0_0.png.sml.png,251,180,8878,0.177302666069223,1.2018795598473622,2673.564550281392,Vis_SV_36
J023,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-03_13-38-50.488_7791300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-03_13-38-50.488_7791300/Vis_SV_36/0_0_0.png.sml.png,266,160,9243,0.25736560169136674,1.191210921674738,10869.740980172395,Vis_SV_36
J023,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-06_13-41-01.022_7839300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-06_13-41-01.022_7839300/Vis_SV_36/0_0_0.png.sml.png,266,114,8400,0.22904925065509876,1.187498272897616,6054.150776557647,Vis_SV_36
J023,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-08_13-40-09.162_7874000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-08_13-40-09.162_7874000/Vis_SV_36/0_0_0.png.sml.png,265,67,5685,0.1746391441845875,1.1607892016931205,3444.6106182731464,Vis_SV_36
J023,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-10_11-42-36.797_7908900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-10_11-42-36.797_7908900/Vis_SV_36/0_0_0.png.sml.png,269,79,6727,0.18176466445309766,1.1493830517005457,5015.839436562185,Vis_SV_36
J023,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-13_11-59-09.275_7957700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-13_11-59-09.275_7957700/Vis_SV_36/0_0_0.png.sml.png,267,109,8739,0.19439207992269059,1.1616738338325134,10500.308274201345,Vis_SV_36
J023,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-14_11-41-33.474_7974500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-14_11-41-33.474_7974500/Vis_SV_36/0_0_0.png.sml.png,267,132,9350,0.2705404657613523,1.158304801953335,15150.531223444315,Vis_SV_36
J023,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-15_09-05-07.836_7987700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-15_09-05-07.836_7987700/Vis_SV_36/0_0_0.png.sml.png,267,159,9876,0.14617126173763148,1.1685031050756862,4276.556695413611,Vis_SV_36
J023,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-16_09-02-34.872_7998900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-16_09-02-34.872_7998900/Vis_SV_36/0_0_0.png.sml.png,267,170,10102,0.13609247236407437,1.1614241758567656,5415.67652963298,Vis_SV_36
J023,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-17_09-04-08.479_8010100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-17_09-04-08.479_8010100/Vis_SV_36/0_0_0.png.sml.png,267,186,10277,0.13408159733055855,1.1562526398868802,4491.947535346984,Vis_SV_36
J023,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-20_09-29-04.120_8040500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-20_09-29-04.120_8040500/Vis_SV_36/0_0_0.png.sml.png,267,186,10138,0.1294181584186614,1.1398611326710626,6841.648714406835,Vis_SV_36
J023,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-21_09-35-34.974_8051700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-21_09-35-34.974_8051700/Vis_SV_36/0_0_0.png.sml.png,266,177,9856,0.12961172758007136,1.1410260229133566,4105.432713836971,Vis_SV_36
J023,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-22_08-55-07.383_8065700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-22_08-55-07.383_8065700/Vis_SV_36/0_0_0.png.sml.png,266,151,9284,0.15440813300455403,1.1392867807153886,8520.756879332563,Vis_SV_36
J023,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-23_08-52-14.564_8076900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-23_08-52-14.564_8076900/Vis_SV_36/0_0_0.png.sml.png,265,119,8389,0.1397144545333038,1.1307939702656542,7497.28914487793,Vis_SV_36
J023,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-24_08-50-22.205_8088100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-24_08-50-22.205_8088100/Vis_SV_36/0_0_0.png.sml.png,263,81,7493,0.14012737162095093,1.1181523598037542,7966.02191745394,Vis_SV_36
J023,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-01_09-26-24.975_8166600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-01_09-26-24.975_8166600/Vis_SV_36/0_0_0.png.sml.png,268,120,8615,0.14957215139633587,1.1052246540004733,7699.707651072215,Vis_SV_36
J023,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-03_09-35-27.083_8207800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-03_09-35-27.083_8207800/Vis_SV_36/0_0_0.png.sml.png,268,156,9366,0.18565644877917536,1.100739726934341,10155.71836342708,Vis_SV_36
J023,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-05_12-58-39.610_8245600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-05_12-58-39.610_8245600/Vis_SV_36/0_0_0.png.sml.png,264,193,10222,0.13779073868290811,1.08388886535495,7415.207634516943,Vis_SV_36
J023,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-09_13-57-09.301_8340700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-09_13-57-09.301_8340700/Vis_SV_36/0_0_0.png.sml.png,261,209,9851,0.13966273072483237,1.0496082023881221,14917.44594880132,Vis_SV_36
J023,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-13_14-12-00.290_8433700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-13_14-12-00.290_8433700/Vis_SV_36/0_0_0.png.sml.png,256,129,7586,-0.006428103929003524,1.025801980816547,8334.068756544188,Vis_SV_36
J023,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-15_12-33-39.092_8495400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-15_12-33-39.092_8495400/Vis_SV_36/0_0_0.png.sml.png,260,216,9129,-0.06602544757032419,1.003529746906603,10236.317457298199,Vis_SV_36
J023,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-19_12-16-57.333_8610600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-19_12-16-57.333_8610600/Vis_SV_36/0_0_0.png.sml.png,259,207,8067,-0.0923488881485893,0.9961684549834734,7884.920399832079,Vis_SV_36
J023,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-21_11-37-56.556_8677300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-21_11-37-56.556_8677300/Vis_SV_36/0_0_0.png.sml.png,264,207,8269,-0.1436918488384669,1.0019791443317907,10382.989873365124,Vis_SV_36
J023,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-25_07-13-35.783_8816700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-25_07-13-35.783_8816700/Vis_SV_36/0_0_0.png.sml.png,262,218,8296,-0.22780608947589895,0.9726096054065263,12903.885899898349,Vis_SV_36
J023,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-27_11-19-31.746_8890900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-27_11-19-31.746_8890900/Vis_SV_36/0_0_0.png.sml.png,257,92,6087,-0.20847357729803306,0.9797439104469462,10949.451385867218,Vis_SV_36
J023,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-29_07-14-45.933_8963100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-29_07-14-45.933_8963100/Vis_SV_36/0_0_0.png.sml.png,255,77,5470,-0.23407823509871142,0.9650423741506671,11535.46876601097,Vis_SV_36
J023,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-02_07-11-41.858_9105600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-02_07-11-41.858_9105600/Vis_SV_36/0_0_0.png.sml.png,247,188,7293,-0.28960635443447874,0.9373649903343597,11020.507762462552,Vis_SV_36
J023,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-04_07-11-01.458_9189100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-04_07-11-01.458_9189100/Vis_SV_36/0_0_0.png.sml.png,255,180,7009,-0.3018476105789307,0.9300318256342103,10221.556611248565,Vis_SV_36
