plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J019,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-19_11-17-50.512_7329600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-19_11-17-50.512_7329600/Vis_SV_288/0_0_0.png.sml.png,155,70,2453,0.36987147333797765,1.21218757088003,5574.911813656204,Vis_SV_288
J019,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-21_11-36-31.756_7390700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-21_11-36-31.756_7390700/Vis_SV_288/0_0_0.png.sml.png,167,89,3551,0.5800531315615989,1.2187046015047691,11639.339671721362,Vis_SV_288
J019,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-26_11-38-48.011_7548900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-26_11-38-48.011_7548900/Vis_SV_288/0_0_0.png.sml.png,209,111,4859,0.37128665823615087,1.22430372489029,8077.978371209668,Vis_SV_288
J019,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-28_09-58-32.089_7594700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-28_09-58-32.089_7594700/Vis_SV_288/0_0_0.png.sml.png,214,130,5109,0.5353410040925412,1.2108792760595808,15867.127077585603,Vis_SV_288
J019,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-31_14-55-50.226_7700800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-31_14-55-50.226_7700800/Vis_SV_288/0_0_0.png.sml.png,214,138,5345,0.4656900420455085,1.233548966041067,10212.767972623646,Vis_SV_288
J019,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-03_13-27-36.566_7790900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-03_13-27-36.566_7790900/Vis_SV_288/0_0_0.png.sml.png,217,114,5373,0.5441902236431023,1.2171788860453037,19006.735956683377,Vis_SV_288
J019,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-06_13-29-46.243_7838900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-06_13-29-46.243_7838900/Vis_SV_288/0_0_0.png.sml.png,221,63,4168,0.6233421185702629,1.2125878830653283,19147.477984978796,Vis_SV_288
J019,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-08_13-28-51.223_7873600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-08_13-28-51.223_7873600/Vis_SV_288/0_0_0.png.sml.png,222,62,3923,0.9147393068920003,1.1995385107066352,31224.89823641146,Vis_SV_288
J019,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-10_11-31-21.794_7908500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-10_11-31-21.794_7908500/Vis_SV_288/0_0_0.png.sml.png,220,89,6034,0.6960752775268222,1.2076245448601657,34090.86011162053,Vis_SV_288
J019,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300/Vis_SV_288/0_0_0.png.sml.png,233,131,7073,0.5439536625079551,1.2035075862914826,31594.99509423753,Vis_SV_288
J019,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100/Vis_SV_288/0_0_0.png.sml.png,234,143,7167,0.5301931163402744,1.1970331112982122,30888.97731154604,Vis_SV_288
J019,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300/Vis_SV_288/0_0_0.png.sml.png,234,149,7261,0.42063628759665134,1.1999985656477534,21222.974551615633,Vis_SV_288
J019,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500/Vis_SV_288/0_0_0.png.sml.png,235,146,7146,0.5284597959358559,1.191307272478038,31309.703733627968,Vis_SV_288
J019,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700/Vis_SV_288/0_0_0.png.sml.png,236,136,6621,0.45336362779632067,1.183831035357905,26599.042007909717,Vis_SV_288
J019,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100/Vis_SV_288/0_0_0.png.sml.png,236,104,5820,0.5234631253121824,1.1727076646325234,17849.04450891046,Vis_SV_288
J019,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300/Vis_SV_288/0_0_0.png.sml.png,237,80,5397,0.4756796254444284,1.1754968709542746,14070.233182579625,Vis_SV_288
J019,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300/Vis_SV_288/0_0_0.png.sml.png,237,53,4550,0.41148736302918715,1.1832382570926863,13184.991904975923,Vis_SV_288
J019,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500/Vis_SV_288/0_0_0.png.sml.png,237,57,4200,0.28133004259570127,1.15382615069422,18521.762285302215,Vis_SV_288
J019,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700/Vis_SV_288/0_0_0.png.sml.png,236,61,5071,0.3491222719468738,1.131093213376051,24749.901177061198,Vis_SV_288
J019,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200/Vis_SV_288/0_0_0.png.sml.png,230,131,6519,0.13410211657176238,1.1096642400724688,14118.868790958571,Vis_SV_288
J019,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400/Vis_SV_288/0_0_0.png.sml.png,225,136,6401,0.15375464993848392,1.0907997358823962,14732.012706578575,Vis_SV_288
J019,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200/Vis_SV_288/0_0_0.png.sml.png,227,111,5846,0.15203755395822718,1.0709528468507457,15363.432874893088,Vis_SV_288
J019,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300/Vis_SV_288/0_0_0.png.sml.png,229,83,4604,-0.011790904437097226,1.029601352144682,8740.532063538107,Vis_SV_288
J019,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300/Vis_SV_288/0_0_0.png.sml.png,223,93,4485,0.011453892388294033,1.0218193341386999,14358.447647958532,Vis_SV_288
J019,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000/Vis_SV_288/0_0_0.png.sml.png,227,136,5058,-0.019327399805591262,1.0355225620891402,11062.68493540134,Vis_SV_288
J019,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200/Vis_SV_288/0_0_0.png.sml.png,223,156,5294,-0.00842128118978021,1.0232621391788306,7900.80244403685,Vis_SV_288
J019,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900/Vis_SV_288/0_0_0.png.sml.png,228,130,4796,0.06237776642490509,1.026967409396085,7581.853066488332,Vis_SV_288
J019,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300/Vis_SV_288/0_0_0.png.sml.png,228,155,5526,0.015187291684207785,1.0080238155740466,7197.98519033963,Vis_SV_288
J019,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500/Vis_SV_288/0_0_0.png.sml.png,228,160,5821,-0.037894573629069665,1.0040498666841744,5432.876824094995,Vis_SV_288
J019,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700/Vis_SV_288/0_0_0.png.sml.png,228,157,5790,-0.035269850119122356,1.0091887576714014,11950.17120717995,Vis_SV_288
J019,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200/Vis_SV_288/0_0_0.png.sml.png,229,159,5862,-0.10363939667857303,0.986722496749538,12644.930525983786,Vis_SV_288
J019,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700/Vis_SV_288/0_0_0.png.sml.png,229,162,5784,-0.10073553804174344,0.985006237248003,7343.867683722734,Vis_SV_288
