plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J035,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400/Vis_SV_288/0_0_0.png.sml.png,196,120,5093,0.539733727936996,1.1981714240480628,15974.423783412447,Vis_SV_288
J035,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000/Vis_SV_288/0_0_0.png.sml.png,202,88,4862,0.23618184310301166,1.190857576488941,4810.204456543711,Vis_SV_288
J035,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100/Vis_SV_288/0_0_0.png.sml.png,206,127,7333,0.37701196303589213,1.197064366493126,15051.980205612388,Vis_SV_288
J035,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100/Vis_SV_288/0_0_0.png.sml.png,218,174,8500,0.4446724529085785,1.1835030662684647,16022.423386985503,Vis_SV_288
J035,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800/Vis_SV_288/0_0_0.png.sml.png,234,204,8215,0.3317533946033961,1.1861296086409283,13158.869867848776,Vis_SV_288
J035,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700/Vis_SV_288/0_0_0.png.sml.png,233,204,8598,0.3626762901847129,1.1829147085211111,10285.300868744533,Vis_SV_288
J035,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500/Vis_SV_288/0_0_0.png.sml.png,233,173,8307,0.39564863108553866,1.177633786748682,19766.409767901765,Vis_SV_288
J035,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300/Vis_SV_288/0_0_0.png.sml.png,229,157,7750,0.31461886440725684,1.1659014436590838,8323.695478610918,Vis_SV_288
J035,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500/Vis_SV_288/0_0_0.png.sml.png,231,118,6962,0.28283743209860973,1.1696280985652603,4848.335219524687,Vis_SV_288
J035,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700/Vis_SV_288/0_0_0.png.sml.png,231,101,5632,0.27666614257105027,1.1624329855182076,5239.387221751376,Vis_SV_288
J035,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900/Vis_SV_288/0_0_0.png.sml.png,230,76,5817,0.32751755282984263,1.1745299408060035,9216.188132758813,Vis_SV_288
J035,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300/Vis_SV_288/0_0_0.png.sml.png,229,135,8685,0.32596361413939334,1.1792545358492224,13452.496809172311,Vis_SV_288
J035,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500/Vis_SV_288/0_0_0.png.sml.png,226,162,9409,0.29173686073657457,1.1724431394610868,10785.403565518718,Vis_SV_288
J035,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500/Vis_SV_288/0_0_0.png.sml.png,223,192,9886,0.3150468272606871,1.1689545312372496,18838.982944727755,Vis_SV_288
J035,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700/Vis_SV_288/0_0_0.png.sml.png,221,214,9907,0.28466401548943776,1.1594888708671711,13765.400334943371,Vis_SV_288
J035,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900/Vis_SV_288/0_0_0.png.sml.png,221,232,9350,0.23951738883070148,1.144952407191798,8729.460128599852,Vis_SV_288
J035,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000/Vis_SV_288/0_0_0.png.sml.png,220,76,5911,0.20220027069123886,1.1138365921215712,5433.872277016328,Vis_SV_288
J035,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600/Vis_SV_288/0_0_0.png.sml.png,216,102,6767,0.19732758483175405,1.110717491299779,9700.668463355905,Vis_SV_288
J035,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400/Vis_SV_288/0_0_0.png.sml.png,213,114,7384,0.19669828605993742,1.0888339187191105,7858.367314839548,Vis_SV_288
J035,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900/Vis_SV_288/0_0_0.png.sml.png,204,230,9504,0.14240279427831087,1.08259604745813,6771.371786204941,Vis_SV_288
J035,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500/Vis_SV_288/0_0_0.png.sml.png,209,210,7740,0.07896750138912115,1.0456641656925072,5374.074714482664,Vis_SV_288
J035,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600/Vis_SV_288/0_0_0.png.sml.png,208,165,6912,0.06456271801296583,1.0483785531021435,7317.957276401466,Vis_SV_288
J035,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400/Vis_SV_288/0_0_0.png.sml.png,202,86,5398,0.11048468883600375,1.0401823843219606,5516.043077201514,Vis_SV_288
J035,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100/Vis_SV_288/0_0_0.png.sml.png,200,137,7172,0.10069913872819304,1.0378187345643575,6269.348131936107,Vis_SV_288
J035,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500/Vis_SV_288/0_0_0.png.sml.png,199,219,8430,0.10672342897156628,1.0401747126412426,9371.9620703912,Vis_SV_288
J035,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700/Vis_SV_288/0_0_0.png.sml.png,201,264,8501,0.06523185421849831,1.0322599311413112,8147.165027318424,Vis_SV_288
J035,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900/Vis_SV_288/0_0_0.png.sml.png,201,244,7990,0.024475813467291784,1.0164150308660478,8309.188130989245,Vis_SV_288
J035,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400/Vis_SV_288/0_0_0.png.sml.png,200,251,7863,-0.014209543386122408,0.9951990836671479,8387.0208466832,Vis_SV_288
J035,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900/Vis_SV_288/0_0_0.png.sml.png,200,235,7600,-0.05816350596389757,0.9824371937544089,10148.711534588534,Vis_SV_288
