plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J011,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-19_11-01-36.017_7328700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-19_11-01-36.017_7328700/Vis_SV_36/0_0_0.png.sml.png,183,146,5873,0.18132415414010838,1.2062666980423622,2055.6983876426166,Vis_SV_36
J011,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-21_11-20-50.781_7389800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-21_11-20-50.781_7389800/Vis_SV_36/0_0_0.png.sml.png,190,146,6399,0.1737580773224807,1.2123603064903985,1759.8853979977403,Vis_SV_36
J011,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-26_11-22-57.622_7548000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-26_11-22-57.622_7548000/Vis_SV_36/0_0_0.png.sml.png,217,132,5431,0.1886020247188705,1.1917413168506428,1639.3201361807874,Vis_SV_36
J011,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-28_09-38-14.144_7593800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-28_09-38-14.144_7593800/Vis_SV_36/0_0_0.png.sml.png,241,170,8223,0.20322712461022444,1.1916884100556224,4996.798951971011,Vis_SV_36
J011,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-31_14-29-42.818_7699900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-05-31_14-29-42.818_7699900/Vis_SV_36/0_0_0.png.sml.png,248,179,9035,0.176838706181449,1.196101954318931,2194.8088007397373,Vis_SV_36
J011,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-03_13-01-58.381_7790000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-03_13-01-58.381_7790000/Vis_SV_36/0_0_0.png.sml.png,258,157,9301,0.24503610833148276,1.1987118666977203,4581.43875216329,Vis_SV_36
J011,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-06_13-04-01.135_7838000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-06_13-04-01.135_7838000/Vis_SV_36/0_0_0.png.sml.png,265,116,7913,0.19565311037998062,1.1904340010562333,2304.590477245609,Vis_SV_36
J011,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-08_13-03-15.690_7872700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-08_13-03-15.690_7872700/Vis_SV_36/0_0_0.png.sml.png,265,126,6806,0.1799115812587262,1.2009681306926223,952.9889538464481,Vis_SV_36
J011,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-10_11-03-48.040_7907600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-10_11-03-48.040_7907600/Vis_SV_36/0_0_0.png.sml.png,266,157,9759,0.21150315502002115,1.1934971600511515,6720.775680738474,Vis_SV_36
J011,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-13_11-23-14.689_7956400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-13_11-23-14.689_7956400/Vis_SV_36/0_0_0.png.sml.png,257,205,11026,0.18169879425637758,1.1830626572156269,8157.548732457059,Vis_SV_36
J011,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-14_11-02-05.318_7973200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-14_11-02-05.318_7973200/Vis_SV_36/0_0_0.png.sml.png,260,207,11378,0.17034231032206684,1.1768493673121767,3520.668879970891,Vis_SV_36
J011,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-15_08-26-17.808_7986400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-15_08-26-17.808_7986400/Vis_SV_36/0_0_0.png.sml.png,258,200,11504,0.16834699420185503,1.1829674288473202,3105.359188731045,Vis_SV_36
J011,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-16_08-26-27.796_7997600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-16_08-26-27.796_7997600/Vis_SV_36/0_0_0.png.sml.png,259,190,11282,0.15163794833328922,1.161301821994214,2612.4009022049354,Vis_SV_36
J011,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-17_08-27-54.281_8008800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-17_08-27-54.281_8008800/Vis_SV_36/0_0_0.png.sml.png,258,177,10825,0.17230722849879784,1.1758189197851263,3154.5128154415934,Vis_SV_36
J011,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-20_08-50-44.723_8039200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-20_08-50-44.723_8039200/Vis_SV_36/0_0_0.png.sml.png,259,140,9242,0.2085314204955521,1.1635336134261074,5677.06819969406,Vis_SV_36
J011,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-21_08-58-29.662_8050400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-21_08-58-29.662_8050400/Vis_SV_36/0_0_0.png.sml.png,260,124,8527,0.23446205680321786,1.1539120158552214,8661.753646523162,Vis_SV_36
J011,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-22_08-18-21.443_8064400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-22_08-18-21.443_8064400/Vis_SV_36/0_0_0.png.sml.png,261,114,7943,0.2538316961381015,1.1549897402462417,5876.694225496689,Vis_SV_36
J011,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-23_08-15-53.425_8075600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-23_08-15-53.425_8075600/Vis_SV_36/0_0_0.png.sml.png,260,97,6513,0.23233859407563826,1.1427956345792634,4634.664305155746,Vis_SV_36
J011,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-24_08-14-37.924_8086800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-24_08-14-37.924_8086800/Vis_SV_36/0_0_0.png.sml.png,260,110,6880,0.28883989504048946,1.1367443213790285,7178.3725309545825,Vis_SV_36
J011,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-01_08-51-10.388_8165300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-01_08-51-10.388_8165300/Vis_SV_36/0_0_0.png.sml.png,252,209,11580,0.129318213862396,1.140666651922115,4821.374908616813,Vis_SV_36
J011,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-03_08-59-48.317_8206500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-03_08-59-48.317_8206500/Vis_SV_36/0_0_0.png.sml.png,252,213,11728,0.14173568344016133,1.1372977446181063,5448.655430621901,Vis_SV_36
J011,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-05_12-21-50.640_8244300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-05_12-21-50.640_8244300/Vis_SV_36/0_0_0.png.sml.png,252,209,11665,0.17178214049417329,1.1147374295003813,8980.429341225023,Vis_SV_36
J011,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-09_13-19-07.505_8339400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-09_13-19-07.505_8339400/Vis_SV_36/0_0_0.png.sml.png,248,162,9509,0.22420071136820027,1.1172063990239178,16572.63857043865,Vis_SV_36
J011,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-13_13-38-10.636_8432400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-13_13-38-10.636_8432400/Vis_SV_36/0_0_0.png.sml.png,247,106,7159,0.225878842738244,1.0991568378668777,7138.554877496204,Vis_SV_36
J011,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-15_12-03-20.124_8494100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-15_12-03-20.124_8494100/Vis_SV_36/0_0_0.png.sml.png,249,154,8972,0.17718835031024158,1.1033329886927978,5661.252358824593,Vis_SV_36
J011,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-19_11-42-50.440_8609300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-19_11-42-50.440_8609300/Vis_SV_36/0_0_0.png.sml.png,244,219,11254,0.1707655939289899,1.1134506194648752,10201.873068323446,Vis_SV_36
J011,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-21_11-06-32.368_8676000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-21_11-06-32.368_8676000/Vis_SV_36/0_0_0.png.sml.png,244,224,11371,0.20132628477835116,1.1130450750957182,11160.30710991486,Vis_SV_36
J011,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-25_06-37-33.509_8815400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-25_06-37-33.509_8815400/Vis_SV_36/0_0_0.png.sml.png,247,224,11024,0.16880132826433086,1.1083804832271469,7962.361960796503,Vis_SV_36
J011,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-27_10-46-23.196_8889600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-27_10-46-23.196_8889600/Vis_SV_36/0_0_0.png.sml.png,248,162,8297,0.10654084969264362,1.0925979677793147,7860.369032158122,Vis_SV_36
J011,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-29_06-38-02.264_8961800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-29_06-38-02.264_8961800/Vis_SV_36/0_0_0.png.sml.png,243,129,6609,0.13781040432400363,1.0787879393470017,7619.327523799108,Vis_SV_36
J011,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-02_06-36-06.368_9104300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-02_06-36-06.368_9104300/Vis_SV_36/0_0_0.png.sml.png,243,125,6079,0.11909656413172738,1.0729370998474383,9420.408899655838,Vis_SV_36
J011,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-04_06-37-17.059_9187800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-04_06-37-17.059_9187800/Vis_SV_36/0_0_0.png.sml.png,242,110,5603,0.08630260865714227,1.0598897418848447,3952.8294170035165,Vis_SV_36
