plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J035,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-21_12-33-44.408_7393900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-21_12-33-44.408_7393900/Vis_SV_0/0_0_0.png.sml.png,173,108,3645,0.20909852008053703,1.200402908063031,1241.1659988089953,Vis_SV_0
J035,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-26_12-31-14.984_7552100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-26_12-31-14.984_7552100/Vis_SV_0/0_0_0.png.sml.png,185,156,6022,0.3014521656719078,1.2195723606397466,10394.274049039006,Vis_SV_0
J035,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400/Vis_SV_0/0_0_0.png.sml.png,193,185,6394,0.3044930486363463,1.2039168802884743,6912.743402930308,Vis_SV_0
J035,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000/Vis_SV_0/0_0_0.png.sml.png,199,201,7016,0.40694879120226485,1.20083578217583,14504.000717459494,Vis_SV_0
J035,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100/Vis_SV_0/0_0_0.png.sml.png,207,161,7207,0.3338473892972674,1.2020349498096723,11441.171699271761,Vis_SV_0
J035,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100/Vis_SV_0/0_0_0.png.sml.png,215,104,4725,0.3558709482839136,1.191993054884183,6745.747428349184,Vis_SV_0
J035,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800/Vis_SV_0/0_0_0.png.sml.png,235,114,7239,0.2754735494588922,1.198275307377544,6347.333667257334,Vis_SV_0
J035,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700/Vis_SV_0/0_0_0.png.sml.png,238,149,9213,0.3517583533480148,1.1989702898158507,14969.266163944127,Vis_SV_0
J035,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500/Vis_SV_0/0_0_0.png.sml.png,236,190,9689,0.3117540877422549,1.1956875710004022,15016.2936544309,Vis_SV_0
J035,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300/Vis_SV_0/0_0_0.png.sml.png,236,204,9570,0.3057819061555918,1.1808173189376565,11166.876843233045,Vis_SV_0
J035,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500/Vis_SV_0/0_0_0.png.sml.png,234,219,9445,0.31264007200906957,1.1911653868659458,12567.708323666931,Vis_SV_0
J035,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700/Vis_SV_0/0_0_0.png.sml.png,232,223,9407,0.3264929646081672,1.1795498728378526,12255.904153312358,Vis_SV_0
J035,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900/Vis_SV_0/0_0_0.png.sml.png,229,219,9101,0.3197168048203773,1.1738976745591179,14235.712776382836,Vis_SV_0
J035,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300/Vis_SV_0/0_0_0.png.sml.png,230,165,8068,0.25626908208375154,1.1624074321291513,6610.177521939595,Vis_SV_0
J035,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500/Vis_SV_0/0_0_0.png.sml.png,229,129,7590,0.2654604845041476,1.1511100510609134,6710.094500242305,Vis_SV_0
J035,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500/Vis_SV_0/0_0_0.png.sml.png,229,89,6421,0.26269604367815674,1.1535251112714322,4996.470539736255,Vis_SV_0
J035,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700/Vis_SV_0/0_0_0.png.sml.png,228,72,5365,0.28617175538737954,1.158124367920986,7024.485020759648,Vis_SV_0
J035,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900/Vis_SV_0/0_0_0.png.sml.png,227,83,6331,0.34638393445900806,1.1657152787313834,7879.670179446666,Vis_SV_0
J035,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000/Vis_SV_0/0_0_0.png.sml.png,222,239,9477,0.18806280664084568,1.1113138402139808,8048.893977880518,Vis_SV_0
J035,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600/Vis_SV_0/0_0_0.png.sml.png,220,221,8694,0.18587371992502072,1.1096474956208666,5645.853526475346,Vis_SV_0
J035,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400/Vis_SV_0/0_0_0.png.sml.png,217,213,8496,0.19021855026382944,1.090558424744075,8962.638010684745,Vis_SV_0
J035,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900/Vis_SV_0/0_0_0.png.sml.png,211,102,5961,0.14948600634480255,1.042807413670787,6034.473085908265,Vis_SV_0
J035,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500/Vis_SV_0/0_0_0.png.sml.png,202,223,9039,0.10350873288567654,1.0633604078530419,6723.181370861448,Vis_SV_0
J035,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600/Vis_SV_0/0_0_0.png.sml.png,206,257,9018,0.06939243113266276,1.0658576986900665,6285.7924910021,Vis_SV_0
J035,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400/Vis_SV_0/0_0_0.png.sml.png,203,249,8038,0.06374851911934562,1.0581222564574688,5534.205206007085,Vis_SV_0
J035,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100/Vis_SV_0/0_0_0.png.sml.png,202,199,7283,0.05358155533502139,1.0420583658961673,6378.723537885901,Vis_SV_0
J035,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500/Vis_SV_0/0_0_0.png.sml.png,200,96,5260,0.05194953303470324,1.0185812861440806,8091.419210729914,Vis_SV_0
J035,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700/Vis_SV_0/0_0_0.png.sml.png,200,116,6222,0.08964907135896369,1.0215455845821757,5773.773674230077,Vis_SV_0
J035,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900/Vis_SV_0/0_0_0.png.sml.png,199,184,7667,0.10022620121195716,1.0257150003975746,8877.508532546519,Vis_SV_0
J035,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400/Vis_SV_0/0_0_0.png.sml.png,197,184,7609,0.10205087669441598,1.0040143240789745,10693.471659307601,Vis_SV_0
J035,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900/Vis_SV_0/0_0_0.png.sml.png,196,221,7879,0.04990588250945726,0.9970021108442986,8756.300654026356,Vis_SV_0
