plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J002,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-14_10-39-45.635_7972300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-14_10-39-45.635_7972300/Vis_SV_288/0_0_0.png.sml.png,257,120,6765,0.3273849131333415,1.1853485182955952,9176.343650100851,Vis_SV_288
J002,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-15_08-02-57.228_7985500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-15_08-02-57.228_7985500/Vis_SV_288/0_0_0.png.sml.png,256,125,6806,0.30909793046688244,1.2061784045655872,7852.038499625504,Vis_SV_288
J002,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-16_08-03-05.791_7996700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-16_08-03-05.791_7996700/Vis_SV_288/0_0_0.png.sml.png,255,128,6904,0.3167394154777664,1.2036306257752758,11467.13828555497,Vis_SV_288
J002,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-17_08-03-09.645_8007900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-17_08-03-09.645_8007900/Vis_SV_288/0_0_0.png.sml.png,254,128,7175,0.32931101626379905,1.2070644857869675,9351.060698443689,Vis_SV_288
J002,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-20_08-26-06.069_8038300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-20_08-26-06.069_8038300/Vis_SV_288/0_0_0.png.sml.png,250,136,7947,0.4097430501620041,1.2038580216625046,13168.0147120702,Vis_SV_288
J002,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-21_08-35-44.886_8049500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-21_08-35-44.886_8049500/Vis_SV_288/0_0_0.png.sml.png,249,136,7886,0.5312274164405836,1.1921156690278576,23648.98900271202,Vis_SV_288
J002,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-22_07-52-57.608_8063500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-22_07-52-57.608_8063500/Vis_SV_288/0_0_0.png.sml.png,247,139,7801,0.475741848695081,1.1934360856132056,22829.198635115095,Vis_SV_288
J002,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-23_07-52-39.400_8074700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-23_07-52-39.400_8074700/Vis_SV_288/0_0_0.png.sml.png,246,139,7601,0.4518130696843936,1.2058539608434284,15554.924266692147,Vis_SV_288
J002,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-24_07-53-24.425_8085900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-24_07-53-24.425_8085900/Vis_SV_288/0_0_0.png.sml.png,244,141,7727,0.4088504688366466,1.198634582275039,13824.563993599524,Vis_SV_288
J002,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-01_08-26-41.029_8164400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-01_08-26-41.029_8164400/Vis_SV_288/0_0_0.png.sml.png,242,143,7169,0.28681226513343305,1.17138912430498,7397.615097969633,Vis_SV_288
J002,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-03_08-36-25.699_8205600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-03_08-36-25.699_8205600/Vis_SV_288/0_0_0.png.sml.png,240,141,7316,0.24847463783283683,1.170158103347235,6525.75231565078,Vis_SV_288
J002,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-05_11-57-39.772_8243400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-05_11-57-39.772_8243400/Vis_SV_288/0_0_0.png.sml.png,239,140,7594,0.2735773741338381,1.1383505429823668,11732.385967074968,Vis_SV_288
J002,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-09_12-53-42.605_8338500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-09_12-53-42.605_8338500/Vis_SV_288/0_0_0.png.sml.png,229,148,7552,0.25927503019870496,1.129328700591214,10489.136611650272,Vis_SV_288
J002,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-13_13-17-02.553_8431500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-13_13-17-02.553_8431500/Vis_SV_288/0_0_0.png.sml.png,224,150,7024,0.15602883758591568,1.0875875473633267,8859.387191187057,Vis_SV_288
J002,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-15_11-40-18.324_8493200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-15_11-40-18.324_8493200/Vis_SV_288/0_0_0.png.sml.png,225,153,6694,0.1368749039959592,1.0865233787451958,10080.321742631608,Vis_SV_288
J002,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-19_11-18-33.873_8608400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-19_11-18-33.873_8608400/Vis_SV_288/0_0_0.png.sml.png,222,158,6670,0.05556649393078981,1.0690836173919092,5790.412141328032,Vis_SV_288
J002,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-21_10-42-44.837_8675100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-21_10-42-44.837_8675100/Vis_SV_288/0_0_0.png.sml.png,222,162,6805,-0.005345635667203016,1.052965083747707,5655.878409204479,Vis_SV_288
J002,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-25_06-12-50.219_8814500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-25_06-12-50.219_8814500/Vis_SV_288/0_0_0.png.sml.png,220,162,6686,-0.026750098478504722,1.037029937951309,7465.657736319877,Vis_SV_288
J002,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-27_10-23-38.912_8888700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-27_10-23-38.912_8888700/Vis_SV_288/0_0_0.png.sml.png,225,241,8242,-0.03119778597270244,1.0222264751025272,13305.91798842434,Vis_SV_288
J002,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-29_06-12-49.789_8960900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-29_06-12-49.789_8960900/Vis_SV_288/0_0_0.png.sml.png,224,240,8127,-0.07252504315308404,1.0092700514428146,12420.28368268861,Vis_SV_288
J002,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-02_06-12-47.466_9103400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-02_06-12-47.466_9103400/Vis_SV_288/0_0_0.png.sml.png,223,218,6905,-0.1471857842572431,0.9700193214145238,11507.00966934044,Vis_SV_288
J002,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-04_06-12-48.526_9186900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-04_06-12-48.526_9186900/Vis_SV_288/0_0_0.png.sml.png,224,212,6614,-0.1961865310376549,0.9544982885091129,11850.765371361063,Vis_SV_288
