plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J022,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-16_08-59-46.555_7998800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-16_08-59-46.555_7998800/Vis_SV_144/0_0_0.png.sml.png,223,74,5358,0.48701473649230664,1.135828259224612,24343.68246881869,Vis_SV_144
J022,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-17_09-01-05.093_8010000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-17_09-01-05.093_8010000/Vis_SV_144/0_0_0.png.sml.png,227,88,5283,0.4677628893018192,1.13017169114299,23130.095945286852,Vis_SV_144
J022,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-20_09-27-11.034_8040400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-20_09-27-11.034_8040400/Vis_SV_144/0_0_0.png.sml.png,228,111,5605,0.35937187138990423,1.1187536009192711,22206.333703594297,Vis_SV_144
J022,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-21_09-32-46.303_8051600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-21_09-32-46.303_8051600/Vis_SV_144/0_0_0.png.sml.png,228,121,5915,0.37884026789695546,1.1147782327458875,23178.99672293311,Vis_SV_144
J022,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-22_08-52-18.578_8065600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-22_08-52-18.578_8065600/Vis_SV_144/0_0_0.png.sml.png,228,143,5931,0.31402962750578256,1.1018188827186255,21810.24529706972,Vis_SV_144
J022,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-23_08-50-21.438_8076800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-23_08-50-21.438_8076800/Vis_SV_144/0_0_0.png.sml.png,228,150,6105,0.366281987901519,1.0843841414330757,28815.580783369332,Vis_SV_144
J022,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-24_08-47-33.244_8088000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-06-24_08-47-33.244_8088000/Vis_SV_144/0_0_0.png.sml.png,227,157,6832,0.34272488461052464,1.0909005134217573,27694.190008719066,Vis_SV_144
J022,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-01_09-23-16.809_8166500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-01_09-23-16.809_8166500/Vis_SV_144/0_0_0.png.sml.png,223,117,5710,0.13470478803508956,1.061662772514362,18233.155086848412,Vis_SV_144
J022,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-03_09-32-36.389_8207700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-03_09-32-36.389_8207700/Vis_SV_144/0_0_0.png.sml.png,222,76,4902,0.1303664747404498,1.0564358126962725,11335.79308792435,Vis_SV_144
J022,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-05_12-55-46.671_8245500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-05_12-55-46.671_8245500/Vis_SV_144/0_0_0.png.sml.png,222,84,5543,0.07696332727470408,1.0745532085466858,9179.245995499485,Vis_SV_144
J022,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-09_13-54-20.249_8340600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-09_13-54-20.249_8340600/Vis_SV_144/0_0_0.png.sml.png,227,120,5842,0.17387862864082984,1.075933052421016,13197.846781430857,Vis_SV_144
J022,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-13_14-08-51.774_8433600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-13_14-08-51.774_8433600/Vis_SV_144/0_0_0.png.sml.png,224,73,5040,-0.026972757754844232,1.019389444118632,6981.028268038954,Vis_SV_144
J022,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-15_12-31-30.847_8495300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-15_12-31-30.847_8495300/Vis_SV_144/0_0_0.png.sml.png,227,105,5126,-0.08843687108525848,0.97839682826798,11328.343682734025,Vis_SV_144
J022,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-19_12-14-06.848_8610500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-19_12-14-06.848_8610500/Vis_SV_144/0_0_0.png.sml.png,229,94,4852,-0.06227595267318385,0.9753448685792864,5822.518120818095,Vis_SV_144
J022,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-21_11-36-03.254_8677200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-21_11-36-03.254_8677200/Vis_SV_144/0_0_0.png.sml.png,228,105,4983,-0.06848859458212372,0.9730257140997929,7953.296827996094,Vis_SV_144
J022,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-25_07-10-47.398_8816600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-25_07-10-47.398_8816600/Vis_SV_144/0_0_0.png.sml.png,229,95,4759,-0.08057975460614757,0.9715615942071452,11286.255622326222,Vis_SV_144
J022,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-27_11-16-27.465_8890800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-27_11-16-27.465_8890800/Vis_SV_144/0_0_0.png.sml.png,229,150,5965,0.031687116082420586,1.018437955663821,9389.589054089633,Vis_SV_144
J022,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-29_07-11-56.374_8963000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-07-29_07-11-56.374_8963000/Vis_SV_144/0_0_0.png.sml.png,218,149,6102,-0.0291931162351342,1.00631578861707,8594.330616132236,Vis_SV_144
J022,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-02_07-08-51.295_9105500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-02_07-08-51.295_9105500/Vis_SV_144/0_0_0.png.sml.png,228,138,5285,-0.0017269937606075854,0.986749367162581,9518.546961851065,Vis_SV_144
J022,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-04_07-07-51.825_9189000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-446-J022-LN_2022-08-04_07-07-51.825_9189000/Vis_SV_144/0_0_0.png.sml.png,230,146,5204,-0.03833236779553122,0.9867357186612439,3725.211332288198,Vis_SV_144
