plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J007,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-19_10-54-13.347_7328300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-19_10-54-13.347_7328300/Vis_SV_0/0_0_0.png.sml.png,145,98,2909,0.20468059424365195,1.2021308726621407,935.1289591167608,Vis_SV_0
J007,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-21_11-13-57.034_7389400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-21_11-13-57.034_7389400/Vis_SV_0/0_0_0.png.sml.png,158,80,2792,0.2033125429538468,1.2157738917250382,1090.382224743577,Vis_SV_0
J007,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-26_11-16-04.983_7547600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-26_11-16-04.983_7547600/Vis_SV_0/0_0_0.png.sml.png,159,101,3554,0.2716189846308014,1.228244189007629,2930.152040814793,Vis_SV_0
J007,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400/Vis_SV_0/0_0_0.png.sml.png,162,139,4190,0.6361301178256256,1.2063156537559119,22332.68844305894,Vis_SV_0
J007,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500/Vis_SV_0/0_0_0.png.sml.png,187,107,4713,0.6251035638305024,1.2176303247702216,20251.69150165179,Vis_SV_0
J007,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600/Vis_SV_0/0_0_0.png.sml.png,193,72,3403,0.6538063036017618,1.2058585077156012,15675.220240479892,Vis_SV_0
J007,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600/Vis_SV_0/0_0_0.png.sml.png,199,81,3657,0.7649409291107815,1.19923987865795,21296.994673171313,Vis_SV_0
J007,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300/Vis_SV_0/0_0_0.png.sml.png,205,136,4980,0.6662305306099462,1.2156502447706277,21518.442744637276,Vis_SV_0
J007,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200/Vis_SV_0/0_0_0.png.sml.png,205,173,5471,0.43801552546265815,1.1872601029229424,12491.276117404808,Vis_SV_0
J007,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000/Vis_SV_0/0_0_0.png.sml.png,213,164,6184,0.5450820741213306,1.1909221650063424,24680.909784961652,Vis_SV_0
J007,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800/Vis_SV_0/0_0_0.png.sml.png,213,155,6258,0.6868765244856926,1.1909309372809784,32433.701364206525,Vis_SV_0
J007,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000/Vis_SV_0/0_0_0.png.sml.png,214,145,6137,0.773890644462271,1.1845881204225956,41911.77361838138,Vis_SV_0
J007,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200/Vis_SV_0/0_0_0.png.sml.png,214,136,5871,0.899492871414342,1.1923569400947618,55912.57084693305,Vis_SV_0
J007,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400/Vis_SV_0/0_0_0.png.sml.png,213,119,5665,0.9988632838837053,1.189086066482891,52912.53200766058,Vis_SV_0
J007,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800/Vis_SV_0/0_0_0.png.sml.png,213,84,4806,0.9527265370502608,1.1902355757791656,43881.478066488955,Vis_SV_0
J007,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000/Vis_SV_0/0_0_0.png.sml.png,212,74,4716,0.9027664065848784,1.1643464215468486,39736.06146239348,Vis_SV_0
J007,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000/Vis_SV_0/0_0_0.png.sml.png,213,62,5139,0.5631876910300988,1.1587766377931135,23348.083052925198,Vis_SV_0
J007,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200/Vis_SV_0/0_0_0.png.sml.png,212,73,5162,0.6385266060139535,1.1567901774941975,22781.10109141724,Vis_SV_0
J007,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400/Vis_SV_0/0_0_0.png.sml.png,212,91,5234,0.6114102662403271,1.1536742697074622,26997.537664803673,Vis_SV_0
J007,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900/Vis_SV_0/0_0_0.png.sml.png,209,180,5973,0.2998534042184768,1.1376875399129127,18674.488386452973,Vis_SV_0
J007,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100/Vis_SV_0/0_0_0.png.sml.png,210,162,5952,0.23350580672165094,1.1293690324491117,24271.475494681676,Vis_SV_0
J007,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900/Vis_SV_0/0_0_0.png.sml.png,213,143,5599,0.327010721461318,1.1008760249380058,20983.76615908932,Vis_SV_0
J007,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000/Vis_SV_0/0_0_0.png.sml.png,208,157,5480,0.2135265061956956,1.0895090659890663,12671.889308707516,Vis_SV_0
J007,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000/Vis_SV_0/0_0_0.png.sml.png,204,162,5890,0.1889904222089532,1.0492504670467657,11400.572039197397,Vis_SV_0
J007,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700/Vis_SV_0/0_0_0.png.sml.png,203,151,5706,0.10184102203227734,1.0460442767904727,12993.698599388706,Vis_SV_0
J007,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900/Vis_SV_0/0_0_0.png.sml.png,201,117,4653,0.2837843101732252,1.0679888953021903,18620.495091473,Vis_SV_0
J007,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600/Vis_SV_0/0_0_0.png.sml.png,202,172,5597,0.059220567874131665,1.0531197964748114,9731.89245939017,Vis_SV_0
J007,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000/Vis_SV_0/0_0_0.png.sml.png,201,157,5283,0.057072457777276056,1.0319504731407179,10231.536567651034,Vis_SV_0
J007,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200/Vis_SV_0/0_0_0.png.sml.png,193,90,4251,0.028362792728201417,1.009283560822927,8123.353728211827,Vis_SV_0
J007,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400/Vis_SV_0/0_0_0.png.sml.png,192,112,4243,0.019068223653824167,1.0174497835103766,10907.951014418282,Vis_SV_0
J007,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900/Vis_SV_0/0_0_0.png.sml.png,194,118,4337,-0.06761042919753452,1.0017272467021725,13009.883085448811,Vis_SV_0
J007,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400/Vis_SV_0/0_0_0.png.sml.png,195,128,4321,-0.03749557057431816,1.0038993756045251,11364.224022711987,Vis_SV_0
