plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J015,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-20_09-06-27.783_8039700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-20_09-06-27.783_8039700/Vis_SV_216/0_0_0.png.sml.png,251,134,7113,0.4362424964241315,1.163260600744747,29408.157615229302,Vis_SV_216
J015,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-21_09-14-35.257_8050900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-21_09-14-35.257_8050900/Vis_SV_216/0_0_0.png.sml.png,251,130,7360,0.5713885874209721,1.1581287874638404,45130.025878331326,Vis_SV_216
J015,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-22_08-34-30.624_8064900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-22_08-34-30.624_8064900/Vis_SV_216/0_0_0.png.sml.png,251,125,7253,0.44459160666884207,1.1427977326911414,32466.92357304253,Vis_SV_216
J015,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-23_08-29-49.941_8076100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-23_08-29-49.941_8076100/Vis_SV_216/0_0_0.png.sml.png,251,133,6850,0.5473452624314576,1.1270017736082234,37758.55034457262,Vis_SV_216
J015,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-24_08-30-14.959_8087300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-24_08-30-14.959_8087300/Vis_SV_216/0_0_0.png.sml.png,251,125,6311,0.38653585084450626,1.1099644505444404,21696.834422149197,Vis_SV_216
J015,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-01_09-06-41.417_8165800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-01_09-06-41.417_8165800/Vis_SV_216/0_0_0.png.sml.png,251,64,4873,0.4017414021941475,1.1218576646522669,24277.819528247623,Vis_SV_216
J015,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-03_09-15-43.866_8207000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-03_09-15-43.866_8207000/Vis_SV_216/0_0_0.png.sml.png,251,90,5737,0.21969771175871475,1.128890560572199,9186.383920253766,Vis_SV_216
J015,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-05_12-38-16.057_8244800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-05_12-38-16.057_8244800/Vis_SV_216/0_0_0.png.sml.png,249,121,6428,0.1665906818290965,1.093578941808381,16512.07075016648,Vis_SV_216
J015,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-09_13-36-07.781_8339900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-09_13-36-07.781_8339900/Vis_SV_216/0_0_0.png.sml.png,250,178,6916,0.08681600355289383,1.054005011410804,9836.96863438161,Vis_SV_216
J015,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-13_13-51-44.908_8432900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-13_13-51-44.908_8432900/Vis_SV_216/0_0_0.png.sml.png,255,105,6252,0.04814160113372651,1.0426333192798816,7081.225986991712,Vis_SV_216
J015,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-15_12-14-10.868_8494600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-15_12-14-10.868_8494600/Vis_SV_216/0_0_0.png.sml.png,254,128,6366,0.03175085896939916,1.0289702878600224,7156.597726642927,Vis_SV_216
J015,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-19_11-55-30.871_8609800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-19_11-55-30.871_8609800/Vis_SV_216/0_0_0.png.sml.png,249,150,6020,0.0015203566580885319,1.0111645588739395,10169.223653671357,Vis_SV_216
J015,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-21_11-18-46.546_8676500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-21_11-18-46.546_8676500/Vis_SV_216/0_0_0.png.sml.png,249,147,6304,-0.02339542727888132,1.0203195325367338,7193.732160292992,Vis_SV_216
J015,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-25_06-51-40.248_8815900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-25_06-51-40.248_8815900/Vis_SV_216/0_0_0.png.sml.png,249,158,5747,-0.02890283570262767,1.007065443291355,8891.500463994324,Vis_SV_216
J015,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-27_10-59-34.801_8890100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-27_10-59-34.801_8890100/Vis_SV_216/0_0_0.png.sml.png,251,79,4500,-0.019909302315943612,0.9768823057745804,7843.810613146162,Vis_SV_216
J015,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-29_06-52-10.000_8962300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-29_06-52-10.000_8962300/Vis_SV_216/0_0_0.png.sml.png,246,76,4143,-0.07798012725454252,1.0014552725470662,4713.176450809558,Vis_SV_216
J015,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-02_06-49-43.570_9104800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-02_06-49-43.570_9104800/Vis_SV_216/0_0_0.png.sml.png,250,83,4635,-0.10780829199386906,0.9658878694903789,6539.5924659201255,Vis_SV_216
J015,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-04_06-49-57.909_9188300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-04_06-49-57.909_9188300/Vis_SV_216/0_0_0.png.sml.png,251,82,4428,-0.06519400297352593,0.9903803474439238,4143.818066819038,Vis_SV_216
