plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J012,LN,1650517200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-21_14-00-56.734_6281700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-21_14-00-56.734_6281700/Vis_SV_0/0_0_0.png.sml.png,61,35,483,0.2658429657106518,1.22646043192143,474.84431368823704,Vis_SV_0
J012,LN,1650690000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-23_14-03-46.596_6362700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-23_14-03-46.596_6362700/Vis_SV_0/0_0_0.png.sml.png,72,42,647,0.2197165638703694,1.2287241096942159,153.32456349665043,Vis_SV_0
J012,LN,1651122000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-28_13-37-23.728_6563000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-28_13-37-23.728_6563000/Vis_SV_0/0_0_0.png.sml.png,83,72,950,0.21918019067883354,1.2108552258108336,537.0761606245004,Vis_SV_0
J012,LN,1651294800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-30_14-32-36.142_6636900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-04-30_14-32-36.142_6636900/Vis_SV_0/0_0_0.png.sml.png,94,88,1053,0.16716084010749774,1.2134907036545215,124.95310916108706,Vis_SV_0
J012,LN,1651726800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-05_17-11-28.296_6830500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-05_17-11-28.296_6830500/Vis_SV_0/0_0_0.png.sml.png,113,75,1621,0.26979239205130745,1.230077884979281,1591.7236353757294,Vis_SV_0
J012,LN,1651899600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-07_12-50-46.632_6909900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-07_12-50-46.632_6909900/Vis_SV_0/0_0_0.png.sml.png,117,84,1576,0.25366474152477536,1.1972179346468215,966.1028270524389,Vis_SV_0
J012,LN,1652158800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-10_13-00-16.664_7023900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-10_13-00-16.664_7023900/Vis_SV_0/0_0_0.png.sml.png,133,84,1738,0.20622556890315583,1.1953622318514459,303.69034046126893,Vis_SV_0
J012,LN,1652331600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-12_11-59-03.175_7093400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-12_11-59-03.175_7093400/Vis_SV_0/0_0_0.png.sml.png,138,106,2681,0.2497442259166217,1.201065504772737,2866.634566612831,Vis_SV_0
J012,LN,1652504400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-14_12-06-55.055_7167800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-14_12-06-55.055_7167800/Vis_SV_0/0_0_0.png.sml.png,147,129,3214,0.22388688469665077,1.2056862022210115,2933.500064144042,Vis_SV_0
J012,LN,1652763600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-17_11-22-43.985_7266100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-17_11-22-43.985_7266100/Vis_SV_0/0_0_0.png.sml.png,167,135,3775,0.3220999755634582,1.2187109641010623,9165.508037624724,Vis_SV_0
J012,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-19_11-03-18.742_7328800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-19_11-03-18.742_7328800/Vis_SV_0/0_0_0.png.sml.png,171,129,4285,0.24073496613616727,1.2332898507331196,4698.104501612056,Vis_SV_0
J012,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-21_11-22-33.861_7389900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-21_11-22-33.861_7389900/Vis_SV_0/0_0_0.png.sml.png,176,123,4890,0.19388527116009344,1.2477644996462844,766.7800737334726,Vis_SV_0
J012,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-26_11-24-40.741_7548100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-26_11-24-40.741_7548100/Vis_SV_0/0_0_0.png.sml.png,207,95,3297,0.2117471482201604,1.230598164069302,911.0832189394465,Vis_SV_0
