plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J020,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-19_11-20-03.994_7329700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-19_11-20-03.994_7329700/Vis_SV_90/0_0_0.png.sml.png,179,90,3765,0.19378353254388545,1.2115339510847387,709.9463408617568,Vis_SV_90
J020,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-21_11-38-14.608_7390800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-21_11-38-14.608_7390800/Vis_SV_90/0_0_0.png.sml.png,191,70,3070,0.24373514397871598,1.2344939779311643,1638.0515468154967,Vis_SV_90
J020,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-26_11-40-31.366_7549000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-26_11-40-31.366_7549000/Vis_SV_90/0_0_0.png.sml.png,213,119,5453,0.42586711015232054,1.221093289017572,10783.732341207691,Vis_SV_90
J020,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-28_10-01-20.552_7594800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-28_10-01-20.552_7594800/Vis_SV_90/0_0_0.png.sml.png,226,77,3764,0.5268193625600194,1.1823981302463789,11620.214486054812,Vis_SV_90
J020,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-31_14-57-26.205_7700900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-05-31_14-57-26.205_7700900/Vis_SV_90/0_0_0.png.sml.png,223,84,4768,0.4401980385406174,1.2252543406060492,9474.077410649203,Vis_SV_90
J020,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-03_13-30-24.964_7791000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-03_13-30-24.964_7791000/Vis_SV_90/0_0_0.png.sml.png,227,119,5946,0.45356417319324277,1.2001922917246224,14416.065196959784,Vis_SV_90
J020,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-06_13-32-34.924_7839000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-06_13-32-34.924_7839000/Vis_SV_90/0_0_0.png.sml.png,239,149,6936,0.4336669514050113,1.2014228793289716,16882.255598558073,Vis_SV_90
J020,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-08_13-31-40.842_7873700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-08_13-31-40.842_7873700/Vis_SV_90/0_0_0.png.sml.png,230,111,6563,0.31918305402911074,1.1824738859454262,15438.148347066375,Vis_SV_90
J020,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-10_11-34-10.394_7908600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-10_11-34-10.394_7908600/Vis_SV_90/0_0_0.png.sml.png,237,83,4441,0.4608861642520243,1.14963028288323,13469.490013707244,Vis_SV_90
J020,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-13_11-50-43.072_7957400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-13_11-50-43.072_7957400/Vis_SV_90/0_0_0.png.sml.png,241,88,5629,0.7299248298928706,1.1985022316543168,38393.78511194646,Vis_SV_90
J020,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-14_11-33-08.326_7974200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-14_11-33-08.326_7974200/Vis_SV_90/0_0_0.png.sml.png,241,109,6198,0.7926510289321386,1.1880591104752605,42345.70337168282,Vis_SV_90
J020,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-15_08-56-41.593_7987400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-15_08-56-41.593_7987400/Vis_SV_90/0_0_0.png.sml.png,242,127,6555,0.6262729588829837,1.182415725469956,45259.46749676924,Vis_SV_90
J020,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-16_08-54-09.154_7998600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-16_08-54-09.154_7998600/Vis_SV_90/0_0_0.png.sml.png,242,150,6706,0.3980412761842762,1.1696538351477188,25501.5187781488,Vis_SV_90
J020,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-17_08-55-28.482_8009800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-17_08-55-28.482_8009800/Vis_SV_90/0_0_0.png.sml.png,242,158,6988,0.35255281187728843,1.1605672954362385,21177.250757806138,Vis_SV_90
J020,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-20_09-21-18.752_8040200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-20_09-21-18.752_8040200/Vis_SV_90/0_0_0.png.sml.png,240,145,6971,0.36561523081410685,1.1455340471075703,22862.65716995099,Vis_SV_90
J020,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-21_09-27-08.987_8051400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-21_09-27-08.987_8051400/Vis_SV_90/0_0_0.png.sml.png,240,128,6702,0.44624567444900987,1.1388152097998805,27558.618556927508,Vis_SV_90
J020,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-22_08-46-41.303_8065400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-22_08-46-41.303_8065400/Vis_SV_90/0_0_0.png.sml.png,236,101,5899,0.5656221906769451,1.1425628595969557,30590.3879093499,Vis_SV_90
J020,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-23_08-44-29.091_8076600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-23_08-44-29.091_8076600/Vis_SV_90/0_0_0.png.sml.png,238,93,5117,0.6621830772977456,1.1443667707384422,35124.47267995028,Vis_SV_90
J020,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-24_08-41-56.107_8087800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-24_08-41-56.107_8087800/Vis_SV_90/0_0_0.png.sml.png,242,76,4685,0.36724381213540036,1.128756519736792,15742.483653223564,Vis_SV_90
J020,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300/Vis_SV_90/0_0_0.png.sml.png,239,141,6986,0.1187002957416613,1.1006074577931095,16934.086779415586,Vis_SV_90
J020,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500/Vis_SV_90/0_0_0.png.sml.png,234,116,6647,0.08334075465220278,1.0802780302572563,19489.375749644638,Vis_SV_90
J020,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300/Vis_SV_90/0_0_0.png.sml.png,234,83,5044,0.22402289525466415,1.050314437723376,24430.86794662359,Vis_SV_90
J020,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400/Vis_SV_90/0_0_0.png.sml.png,235,106,5443,0.08217569726207889,1.0366798578576353,13993.75068237562,Vis_SV_90
J020,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400/Vis_SV_90/0_0_0.png.sml.png,234,128,5549,-0.020387612828148646,1.0299410538342368,6051.767823813239,Vis_SV_90
J020,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100/Vis_SV_90/0_0_0.png.sml.png,233,134,5452,0.0135153712622177,1.0354697279631226,7673.867366543843,Vis_SV_90
J020,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300/Vis_SV_90/0_0_0.png.sml.png,232,135,6179,0.12936017622813636,1.0325422278486436,14391.608870706856,Vis_SV_90
J020,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000/Vis_SV_90/0_0_0.png.sml.png,231,114,4979,0.027257180971620866,1.0343685720990254,7347.490057855129,Vis_SV_90
J020,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400/Vis_SV_90/0_0_0.png.sml.png,232,149,6093,0.016540775425421178,1.0159023909029494,6612.618661551138,Vis_SV_90
J020,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600/Vis_SV_90/0_0_0.png.sml.png,231,151,6127,0.04672389895944333,1.0137121673149279,10100.082061500947,Vis_SV_90
J020,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800/Vis_SV_90/0_0_0.png.sml.png,227,128,5367,0.0372185425252699,1.0087321780739593,10694.10257764555,Vis_SV_90
J020,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300/Vis_SV_90/0_0_0.png.sml.png,229,143,5802,-0.050867772757390656,0.9804677891103017,8827.462083800569,Vis_SV_90
J020,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800/Vis_SV_90/0_0_0.png.sml.png,226,130,5459,-0.05193852370678703,0.975092450712772,7984.812647551529,Vis_SV_90
