plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J021,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-19_11-22-18.762_7329800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-19_11-22-18.762_7329800/Vis_SV_144/0_0_0.png.sml.png,165,134,4175,0.2668647888620288,1.213345521152202,3697.325798959615,Vis_SV_144
J021,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-21_11-39-58.185_7390900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-21_11-39-58.185_7390900/Vis_SV_144/0_0_0.png.sml.png,169,157,4337,0.25580488770820203,1.206620488491933,4166.953838836196,Vis_SV_144
J021,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-26_11-42-14.887_7549100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-26_11-42-14.887_7549100/Vis_SV_144/0_0_0.png.sml.png,190,130,5864,0.24941336205968495,1.2174366290680882,3989.07396933547,Vis_SV_144
J021,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-28_10-03-27.488_7594900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-28_10-03-27.488_7594900/Vis_SV_144/0_0_0.png.sml.png,201,83,5435,0.3846847859207818,1.190954914708103,9830.376212483441,Vis_SV_144
J021,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-31_15-00-19.333_7701000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-05-31_15-00-19.333_7701000/Vis_SV_144/0_0_0.png.sml.png,232,68,4009,0.25182033414744487,1.1947181483052274,3942.4166945963652,Vis_SV_144
J021,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-03_13-33-12.935_7791100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-03_13-33-12.935_7791100/Vis_SV_144/0_0_0.png.sml.png,244,141,7600,0.46327529616038354,1.1994424626850961,16972.85142796273,Vis_SV_144
J021,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-06_13-35-23.389_7839100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-06_13-35-23.389_7839100/Vis_SV_144/0_0_0.png.sml.png,253,178,8559,0.352153708098073,1.2047965218977796,18230.901051372824,Vis_SV_144
J021,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-08_13-34-29.740_7873800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-08_13-34-29.740_7873800/Vis_SV_144/0_0_0.png.sml.png,260,159,9111,0.27454175214915144,1.2072054332379878,8507.982122712378,Vis_SV_144
J021,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-10_11-36-58.745_7908700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-10_11-36-58.745_7908700/Vis_SV_144/0_0_0.png.sml.png,254,103,7022,0.2152290964519618,1.1845428903245183,3690.358391373783,Vis_SV_144
J021,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-13_11-53-31.332_7957500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-13_11-53-31.332_7957500/Vis_SV_144/0_0_0.png.sml.png,254,95,6948,0.29283727898771245,1.1836779113172875,10219.183740321638,Vis_SV_144
J021,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-14_11-35-56.433_7974300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-14_11-35-56.433_7974300/Vis_SV_144/0_0_0.png.sml.png,253,110,7609,0.3544459754440175,1.1889649012475525,13877.168411206309,Vis_SV_144
J021,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-15_08-59-30.441_7987500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-15_08-59-30.441_7987500/Vis_SV_144/0_0_0.png.sml.png,253,130,8068,0.43631090596831457,1.1887917257916876,19686.452878734883,Vis_SV_144
J021,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-16_08-56-57.618_7998700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-16_08-56-57.618_7998700/Vis_SV_144/0_0_0.png.sml.png,254,138,7932,0.3398592243049642,1.181474020775796,11827.700156515519,Vis_SV_144
J021,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-17_08-58-16.577_8009900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-17_08-58-16.577_8009900/Vis_SV_144/0_0_0.png.sml.png,252,153,8247,0.3213571197158104,1.1786693733171507,10284.253155139266,Vis_SV_144
J021,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-20_09-24-07.534_8040300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-20_09-24-07.534_8040300/Vis_SV_144/0_0_0.png.sml.png,249,167,8503,0.26502861811188033,1.168206808960019,12803.669469172559,Vis_SV_144
J021,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-21_09-29-57.428_8051500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-21_09-29-57.428_8051500/Vis_SV_144/0_0_0.png.sml.png,247,168,8667,0.2625895734636439,1.1554419912374339,11949.313506690405,Vis_SV_144
J021,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-22_08-49-30.194_8065500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-22_08-49-30.194_8065500/Vis_SV_144/0_0_0.png.sml.png,242,162,8800,0.1944271839995002,1.1530068187226619,7569.951107235779,Vis_SV_144
J021,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-23_08-47-17.920_8076700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-23_08-47-17.920_8076700/Vis_SV_144/0_0_0.png.sml.png,248,149,8741,0.20813793505022288,1.1458217481837567,6257.802190171927,Vis_SV_144
J021,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-24_08-44-44.823_8087900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-06-24_08-44-44.823_8087900/Vis_SV_144/0_0_0.png.sml.png,248,124,8266,0.20550640960319763,1.1514956423816574,6020.603230794531,Vis_SV_144
J021,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-01_09-21-23.998_8166400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-01_09-21-23.998_8166400/Vis_SV_144/0_0_0.png.sml.png,245,133,7886,0.1380502841963921,1.1251567606693003,3992.6088955597306,Vis_SV_144
J021,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-03_09-29-43.231_8207600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-03_09-29-43.231_8207600/Vis_SV_144/0_0_0.png.sml.png,244,157,8193,0.13070055739846598,1.1306715913688479,6846.225185395791,Vis_SV_144
J021,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-05_12-53-53.111_8245400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-05_12-53-53.111_8245400/Vis_SV_144/0_0_0.png.sml.png,244,185,8547,0.11583780840617339,1.1114572939245444,5878.33183661174,Vis_SV_144
J021,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-09_13-51-31.179_8340500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-09_13-51-31.179_8340500/Vis_SV_144/0_0_0.png.sml.png,244,183,9234,0.1407879796753003,1.1104774610710666,7041.906009381826,Vis_SV_144
J021,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-13_14-06-53.635_8433500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-13_14-06-53.635_8433500/Vis_SV_144/0_0_0.png.sml.png,249,114,7232,0.11652820863929321,1.089261423781406,8259.40297121551,Vis_SV_144
J021,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-15_12-28-22.319_8495200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-15_12-28-22.319_8495200/Vis_SV_144/0_0_0.png.sml.png,251,106,7017,0.11272632046779729,1.1044528141116854,4393.338625503782,Vis_SV_144
J021,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-19_12-11-16.891_8610400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-19_12-11-16.891_8610400/Vis_SV_144/0_0_0.png.sml.png,249,122,7371,0.15361546328265943,1.0965175851157718,8849.868571971203,Vis_SV_144
J021,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-21_11-32-54.805_8677100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-21_11-32-54.805_8677100/Vis_SV_144/0_0_0.png.sml.png,241,139,7802,0.11945739657969413,1.1155514489574003,5418.384704045326,Vis_SV_144
J021,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-25_07-07-57.472_8816500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-25_07-07-57.472_8816500/Vis_SV_144/0_0_0.png.sml.png,250,114,6731,0.12449775801332261,1.1083910589559114,6016.153584649133,Vis_SV_144
J021,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-27_11-13-33.655_8890700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-27_11-13-33.655_8890700/Vis_SV_144/0_0_0.png.sml.png,249,150,7418,0.08037496422485345,1.0782460295258198,8006.24082633585,Vis_SV_144
J021,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-29_07-09-06.974_8962900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-07-29_07-09-06.974_8962900/Vis_SV_144/0_0_0.png.sml.png,247,167,7977,0.037576054628711095,1.069901649486249,3029.040398981351,Vis_SV_144
J021,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-02_07-06-01.829_9105400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-02_07-06-01.829_9105400/Vis_SV_144/0_0_0.png.sml.png,239,162,7938,0.017818119325928354,1.058839151149489,7944.6489012105985,Vis_SV_144
J021,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-04_07-05-58.393_9188900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-445-J021-HN_2022-08-04_07-05-58.393_9188900/Vis_SV_144/0_0_0.png.sml.png,238,170,7983,-0.017867229185227852,1.0516098927776838,7798.736149731726,Vis_SV_144
