plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J009,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500/Vis_SV_36/0_0_0.png.sml.png,156,132,3405,0.3659477415895597,1.2120763421902696,5839.500577657362,Vis_SV_36
J009,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600/Vis_SV_36/0_0_0.png.sml.png,159,147,3845,0.2828496729591044,1.2250336869551046,3255.715802874049,Vis_SV_36
J009,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800/Vis_SV_36/0_0_0.png.sml.png,188,132,5338,0.4106191304850215,1.2427723452858792,12151.965510881122,Vis_SV_36
J009,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600/Vis_SV_36/0_0_0.png.sml.png,188,148,5226,0.38777651479423936,1.218437261402169,7206.274527603058,Vis_SV_36
J009,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700/Vis_SV_36/0_0_0.png.sml.png,221,163,5876,0.32693111319411255,1.2141965278474105,6334.681410111247,Vis_SV_36
J009,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800/Vis_SV_36/0_0_0.png.sml.png,238,156,6791,0.48183557252019665,1.2068338291180425,13934.14815000532,Vis_SV_36
J009,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800/Vis_SV_36/0_0_0.png.sml.png,244,134,7080,0.7217667548572865,1.205824090474233,34955.062867803834,Vis_SV_36
J009,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500/Vis_SV_36/0_0_0.png.sml.png,253,76,4383,0.2742252653239635,1.1789636196359696,5509.305616286651,Vis_SV_36
J009,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400/Vis_SV_36/0_0_0.png.sml.png,254,79,4939,0.38206625674346945,1.1968874162808312,13830.430291325723,Vis_SV_36
J009,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200/Vis_SV_36/0_0_0.png.sml.png,254,136,6686,0.5793036930175424,1.2107247869738786,36624.19458295658,Vis_SV_36
J009,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000/Vis_SV_36/0_0_0.png.sml.png,254,149,6813,0.3459225586806143,1.2031422457242813,15904.762850403324,Vis_SV_36
J009,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200/Vis_SV_36/0_0_0.png.sml.png,253,160,7288,0.4093855138554292,1.1989426884328882,17768.046947309755,Vis_SV_36
J009,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400/Vis_SV_36/0_0_0.png.sml.png,250,172,7643,0.36192365958196315,1.1904584318635114,14273.723900413399,Vis_SV_36
J009,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600/Vis_SV_36/0_0_0.png.sml.png,245,174,8209,0.3702544955825762,1.1948204611891302,26049.987144112565,Vis_SV_36
J009,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000/Vis_SV_36/0_0_0.png.sml.png,250,172,8367,0.3107530305768857,1.1891164869404836,16075.458040324505,Vis_SV_36
J009,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200/Vis_SV_36/0_0_0.png.sml.png,249,167,8319,0.33108707256474973,1.1758455205444955,22081.559751880035,Vis_SV_36
J009,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200/Vis_SV_36/0_0_0.png.sml.png,248,147,7851,0.2683812718531265,1.1731038524545605,16629.47332713483,Vis_SV_36
J009,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400/Vis_SV_36/0_0_0.png.sml.png,246,131,7416,0.23918574913870863,1.1593171004449292,9086.014670285156,Vis_SV_36
J009,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600/Vis_SV_36/0_0_0.png.sml.png,246,118,7226,0.2926643992571368,1.1648926422485189,13873.092524228678,Vis_SV_36
J009,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100/Vis_SV_36/0_0_0.png.sml.png,241,78,5630,0.123483649307863,1.0833328947023235,6507.478012465543,Vis_SV_36
J009,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300/Vis_SV_36/0_0_0.png.sml.png,240,112,6335,0.01980544218307529,1.0788123572281803,10074.485150444565,Vis_SV_36
J009,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100/Vis_SV_36/0_0_0.png.sml.png,245,134,6995,0.11862652179652293,1.0724206588776883,8170.429046440646,Vis_SV_36
J009,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200/Vis_SV_36/0_0_0.png.sml.png,245,178,7975,0.026809166489217943,1.056444960908629,11841.168184414018,Vis_SV_36
J009,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200/Vis_SV_36/0_0_0.png.sml.png,238,90,4635,0.044298708882131596,1.0415677144000564,7761.8438354749505,Vis_SV_36
J009,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900/Vis_SV_36/0_0_0.png.sml.png,240,108,4989,0.043288074931598315,1.0432087638979475,7302.506550931964,Vis_SV_36
J009,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100/Vis_SV_36/0_0_0.png.sml.png,240,144,6418,-0.0312981121407401,1.0263415921839973,12405.717591280889,Vis_SV_36
J009,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800/Vis_SV_36/0_0_0.png.sml.png,239,175,6937,-0.02737970340295603,1.0187624495446073,10980.826662620511,Vis_SV_36
J009,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200/Vis_SV_36/0_0_0.png.sml.png,238,177,7294,-0.0683830025007477,1.0225241626014911,5732.6367018384135,Vis_SV_36
J009,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400/Vis_SV_36/0_0_0.png.sml.png,240,88,5360,0.0325702622717869,1.0332365503451872,10791.340615168698,Vis_SV_36
J009,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600/Vis_SV_36/0_0_0.png.sml.png,238,98,4681,0.02059979968915179,1.0212647104722545,11521.560470945755,Vis_SV_36
J009,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100/Vis_SV_36/0_0_0.png.sml.png,241,99,4454,-0.06173491719590888,0.9841174614498377,12440.25755244557,Vis_SV_36
J009,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600/Vis_SV_36/0_0_0.png.sml.png,239,98,4477,-0.1666217781571904,0.9597275556688956,4628.15465527414,Vis_SV_36
