plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J009,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500/Vis_SV_216/0_0_0.png.sml.png,152,143,3494,0.42010271813610656,1.2170232798129808,6819.134899617751,Vis_SV_216
J009,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600/Vis_SV_216/0_0_0.png.sml.png,157,151,3826,0.3358672794382063,1.2319119585926612,4437.390036141366,Vis_SV_216
J009,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800/Vis_SV_216/0_0_0.png.sml.png,185,130,5413,0.3133927206173006,1.243973353255488,5731.420846653873,Vis_SV_216
J009,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600/Vis_SV_216/0_0_0.png.sml.png,187,158,5285,0.39854161289838536,1.2256095511990377,7209.28188506124,Vis_SV_216
J009,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700/Vis_SV_216/0_0_0.png.sml.png,221,170,5957,0.30948443663712416,1.2212697511151183,6313.917441216712,Vis_SV_216
J009,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800/Vis_SV_216/0_0_0.png.sml.png,241,151,6867,0.5697979075729581,1.2168233019352346,19687.66939580713,Vis_SV_216
J009,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800/Vis_SV_216/0_0_0.png.sml.png,245,129,6881,0.5164131132084125,1.2177245943331114,24935.609486827536,Vis_SV_216
J009,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500/Vis_SV_216/0_0_0.png.sml.png,248,66,3867,0.3478210599532339,1.1824604590082552,5337.102966088272,Vis_SV_216
J009,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400/Vis_SV_216/0_0_0.png.sml.png,247,88,5186,0.532823635567371,1.1699513879666914,16710.811842356474,Vis_SV_216
J009,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200/Vis_SV_216/0_0_0.png.sml.png,248,136,6723,0.4470449730459382,1.1809170180103015,18908.5935236686,Vis_SV_216
J009,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000/Vis_SV_216/0_0_0.png.sml.png,248,147,6876,0.31985585388447035,1.1766102761921486,16859.68639215223,Vis_SV_216
J009,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200/Vis_SV_216/0_0_0.png.sml.png,248,157,7315,0.3297515036276634,1.17606658092683,16075.355506035678,Vis_SV_216
J009,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400/Vis_SV_216/0_0_0.png.sml.png,247,168,7652,0.3308701700253596,1.1815009460460684,16543.574449221655,Vis_SV_216
J009,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600/Vis_SV_216/0_0_0.png.sml.png,246,175,8074,0.3239564761468258,1.1826739418301704,22355.908335052547,Vis_SV_216
J009,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000/Vis_SV_216/0_0_0.png.sml.png,248,175,8267,0.2815179066991953,1.1845002442276096,17141.90266295536,Vis_SV_216
J009,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200/Vis_SV_216/0_0_0.png.sml.png,247,171,8178,0.2740589716350419,1.1735781226341895,13052.766792431472,Vis_SV_216
J009,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200/Vis_SV_216/0_0_0.png.sml.png,249,150,8013,0.22059183690994102,1.1696390593783166,12949.813821262003,Vis_SV_216
J009,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400/Vis_SV_216/0_0_0.png.sml.png,248,137,7634,0.15243605141900501,1.1562756621514785,8603.906346173098,Vis_SV_216
J009,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600/Vis_SV_216/0_0_0.png.sml.png,249,119,7349,0.17048695017838078,1.1507999289755193,10167.011975201818,Vis_SV_216
J009,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100/Vis_SV_216/0_0_0.png.sml.png,242,90,5887,0.0897350082624753,1.1160920175785,3403.495316196054,Vis_SV_216
J009,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300/Vis_SV_216/0_0_0.png.sml.png,240,118,6367,0.08958555050990036,1.0983525177298832,9377.840288252528,Vis_SV_216
J009,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100/Vis_SV_216/0_0_0.png.sml.png,243,132,6971,0.179349698234272,1.0895505906970355,15665.018150151585,Vis_SV_216
J009,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200/Vis_SV_216/0_0_0.png.sml.png,243,174,8051,0.014948744958048253,1.0618775683379662,13032.401160579073,Vis_SV_216
J009,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200/Vis_SV_216/0_0_0.png.sml.png,240,79,4416,-0.10555459122289518,0.995734478352704,8509.372295894622,Vis_SV_216
J009,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900/Vis_SV_216/0_0_0.png.sml.png,242,97,4816,-0.08999777040765586,1.0010559907985654,7852.494584522319,Vis_SV_216
J009,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100/Vis_SV_216/0_0_0.png.sml.png,240,146,6502,-0.05490716948365904,1.0195120051667694,12578.131587746666,Vis_SV_216
J009,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800/Vis_SV_216/0_0_0.png.sml.png,239,180,6912,-0.038451459781770524,1.0151269193147308,13929.642615108429,Vis_SV_216
J009,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200/Vis_SV_216/0_0_0.png.sml.png,237,181,7245,-0.03876102256008674,1.0115402721769025,8584.210040460352,Vis_SV_216
J009,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400/Vis_SV_216/0_0_0.png.sml.png,240,80,5351,-0.12084024174682241,1.0103748233209802,11376.831994529743,Vis_SV_216
J009,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600/Vis_SV_216/0_0_0.png.sml.png,238,101,4479,-0.1837111705809689,0.9824246668609962,12209.440345162768,Vis_SV_216
J009,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100/Vis_SV_216/0_0_0.png.sml.png,239,101,4225,-0.1756456531331088,0.9455529467417695,10873.224748027627,Vis_SV_216
J009,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600/Vis_SV_216/0_0_0.png.sml.png,237,101,4403,-0.19440444256590647,0.9552599989896567,11077.59180208226,Vis_SV_216
