plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J024,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-19_11-28-17.278_7330100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-19_11-28-17.278_7330100/Vis_SV_324/0_0_0.png.sml.png,158,69,2800,0.1447701971115692,1.1619490431083332,551.1915229158901,Vis_SV_324
J024,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-21_11-45-08.379_7391200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-21_11-45-08.379_7391200/Vis_SV_324/0_0_0.png.sml.png,161,82,3797,0.18090762961169535,1.1732645830700033,2133.8945771252666,Vis_SV_324
J024,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-26_11-47-24.862_7549400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-26_11-47-24.862_7549400/Vis_SV_324/0_0_0.png.sml.png,183,154,5514,0.15466765310159075,1.1799505065508442,778.3290562785432,Vis_SV_324
J024,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-28_10-11-56.562_7595200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-28_10-11-56.562_7595200/Vis_SV_324/0_0_0.png.sml.png,187,182,5889,0.2402073732530188,1.1680910990092022,4709.034889606639,Vis_SV_324
J024,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-31_15-08-43.822_7701300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-05-31_15-08-43.822_7701300/Vis_SV_324/0_0_0.png.sml.png,184,208,6218,0.1746216516864705,1.1595494536108844,2500.063948035007,Vis_SV_324
J024,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-03_13-41-39.279_7791400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-03_13-41-39.279_7791400/Vis_SV_324/0_0_0.png.sml.png,210,209,6740,0.22620381003087447,1.1579461336534593,6839.088353304725,Vis_SV_324
J024,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-06_13-43-49.786_7839400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-06_13-43-49.786_7839400/Vis_SV_324/0_0_0.png.sml.png,228,191,7319,0.2589182805531786,1.1628810351775243,10839.252376954664,Vis_SV_324
J024,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-08_13-42-58.449_7874100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-08_13-42-58.449_7874100/Vis_SV_324/0_0_0.png.sml.png,230,147,7437,0.15991093226374856,1.1609989429177638,2639.2486665814613,Vis_SV_324
J024,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-10_11-45-24.691_7909000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-10_11-45-24.691_7909000/Vis_SV_324/0_0_0.png.sml.png,230,120,6562,0.19315767819300714,1.1645992231645854,3802.978362387366,Vis_SV_324
J024,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-13_12-01-57.385_7957800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-13_12-01-57.385_7957800/Vis_SV_324/0_0_0.png.sml.png,237,121,5198,0.19375941849284495,1.1652527084084987,2828.829144750832,Vis_SV_324
J024,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-14_11-44-37.135_7974600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-14_11-44-37.135_7974600/Vis_SV_324/0_0_0.png.sml.png,236,120,5930,0.20729161618099518,1.1477445240923485,2603.3202962130626,Vis_SV_324
J024,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-15_09-08-10.802_7987800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-15_09-08-10.802_7987800/Vis_SV_324/0_0_0.png.sml.png,237,132,6715,0.1708900346863953,1.1500819786295695,1969.8066500606592,Vis_SV_324
J024,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-16_09-05-58.492_7999000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-16_09-05-58.492_7999000/Vis_SV_324/0_0_0.png.sml.png,237,146,7640,0.17828635849834656,1.1534640085046493,2482.16375574196,Vis_SV_324
J024,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-17_09-06-01.582_8010200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-17_09-06-01.582_8010200/Vis_SV_324/0_0_0.png.sml.png,236,172,8352,0.19439556532355612,1.1567080962117449,3272.7029524727886,Vis_SV_324
J024,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-20_09-31-56.941_8040600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-20_09-31-56.941_8040600/Vis_SV_324/0_0_0.png.sml.png,232,206,8470,0.2317580297576815,1.140818038586125,7378.2625938877745,Vis_SV_324
J024,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-21_09-38-23.608_8051800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-21_09-38-23.608_8051800/Vis_SV_324/0_0_0.png.sml.png,231,217,8557,0.21271291956402,1.1352725643642925,3821.7750546145644,Vis_SV_324
J024,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-22_08-57-56.158_8065800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-22_08-57-56.158_8065800/Vis_SV_324/0_0_0.png.sml.png,228,220,8350,0.19339289489600175,1.1175971431106524,6220.993732518043,Vis_SV_324
J024,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-23_08-55-07.386_8077000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-23_08-55-07.386_8077000/Vis_SV_324/0_0_0.png.sml.png,226,223,8633,0.16977899192956056,1.108394571482519,4378.934705129287,Vis_SV_324
J024,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-24_08-53-10.758_8088200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-24_08-53-10.758_8088200/Vis_SV_324/0_0_0.png.sml.png,222,223,8696,0.14494082346245118,1.1004155866095195,2880.9883957584443,Vis_SV_324
J024,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-01_09-28-32.700_8166700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-01_09-28-32.700_8166700/Vis_SV_324/0_0_0.png.sml.png,223,171,8225,0.16147955394675606,1.0949693591079661,5264.744550194407,Vis_SV_324
J024,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-03_09-37-24.753_8207900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-03_09-37-24.753_8207900/Vis_SV_324/0_0_0.png.sml.png,224,138,6803,0.20267180198823895,1.0902732354465494,6116.322001228879,Vis_SV_324
J024,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-05_13-01-28.842_8245700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-05_13-01-28.842_8245700/Vis_SV_324/0_0_0.png.sml.png,225,129,6170,0.16536536621920978,1.0666286247129504,5534.6884009161,Vis_SV_324
J024,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-09_13-59-58.446_8340800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-09_13-59-58.446_8340800/Vis_SV_324/0_0_0.png.sml.png,220,149,7016,0.14837673262558124,1.0575166909899678,4192.179888467825,Vis_SV_324
J024,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-13_14-14-08.463_8433800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-13_14-14-08.463_8433800/Vis_SV_324/0_0_0.png.sml.png,214,244,8284,0.06476118739528569,1.0479941533227652,4502.843819056954,Vis_SV_324
J024,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-15_12-35-48.765_8495500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-15_12-35-48.765_8495500/Vis_SV_324/0_0_0.png.sml.png,213,185,6923,0.0778045469858731,1.0365135991382712,5651.69620928638,Vis_SV_324
J024,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-19_12-19-47.496_8610700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-19_12-19-47.496_8610700/Vis_SV_324/0_0_0.png.sml.png,208,246,7959,0.08297930370453095,1.0474293892401487,5016.969576989121,Vis_SV_324
J024,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-21_11-41-06.064_8677400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-21_11-41-06.064_8677400/Vis_SV_324/0_0_0.png.sml.png,207,144,6307,0.12179731902766404,1.0261001787175439,4683.480671021284,Vis_SV_324
J024,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-25_07-16-25.350_8816800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-25_07-16-25.350_8816800/Vis_SV_324/0_0_0.png.sml.png,205,205,7070,0.09629476696231268,1.02774583577757,5317.090155523067,Vis_SV_324
J024,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-27_11-21-25.381_8891000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-27_11-21-25.381_8891000/Vis_SV_324/0_0_0.png.sml.png,203,247,7776,0.04896022112057517,1.0130937949573762,5643.158402786473,Vis_SV_324
J024,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-29_07-17-35.430_8963200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-29_07-17-35.430_8963200/Vis_SV_324/0_0_0.png.sml.png,202,267,7803,-0.0012115053200974345,1.0137286343417695,6924.777325816896,Vis_SV_324
J024,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-02_07-14-30.937_9105700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-02_07-14-30.937_9105700/Vis_SV_324/0_0_0.png.sml.png,200,187,6362,-0.03609022949018867,0.9682513602344864,5674.845125950023,Vis_SV_324
J024,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-04_07-12-54.787_9189200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-04_07-12-54.787_9189200/Vis_SV_324/0_0_0.png.sml.png,198,227,7010,-0.1158074848590586,0.9647290536908236,6794.842295592169,Vis_SV_324
