plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J013,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-14_11-13-26.278_7973500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-14_11-13-26.278_7973500/Vis_SV_90/0_0_0.png.sml.png,284,82,5665,0.2519910814218814,1.173588169337745,5373.016851720706,Vis_SV_90
J013,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-15_08-37-43.288_7986700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-15_08-37-43.288_7986700/Vis_SV_90/0_0_0.png.sml.png,283,103,6974,0.208965707780409,1.1793477934762682,3285.6648887488986,Vis_SV_90
J013,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-16_08-37-10.634_7997900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-16_08-37-10.634_7997900/Vis_SV_90/0_0_0.png.sml.png,282,124,8135,0.19611796551484187,1.1786502275744084,2641.084550772308,Vis_SV_90
J013,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-17_08-38-35.644_8009100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-17_08-38-35.644_8009100/Vis_SV_90/0_0_0.png.sml.png,282,146,8842,0.20100812050382066,1.182803281440073,4137.917942701921,Vis_SV_90
J013,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-20_09-02-05.862_8039500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-20_09-02-05.862_8039500/Vis_SV_90/0_0_0.png.sml.png,280,174,10277,0.2515561494490526,1.197050254123194,9471.3181480334,Vis_SV_90
J013,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-21_09-09-51.732_8050700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-21_09-09-51.732_8050700/Vis_SV_90/0_0_0.png.sml.png,280,181,10633,0.21602641807839712,1.1933860539042604,5908.723182916233,Vis_SV_90
J013,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-22_08-29-42.574_8064700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-22_08-29-42.574_8064700/Vis_SV_90/0_0_0.png.sml.png,275,187,10954,0.24717379410691337,1.1892454065392954,9549.68588307311,Vis_SV_90
J013,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-23_08-25-27.934_8075900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-23_08-25-27.934_8075900/Vis_SV_90/0_0_0.png.sml.png,272,191,11356,0.28457746103248777,1.1751814447091578,15450.431812094288,Vis_SV_90
J013,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-24_08-25-28.473_8087100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-24_08-25-28.473_8087100/Vis_SV_90/0_0_0.png.sml.png,272,196,11670,0.2437679227747328,1.1775370322041776,9517.055481136087,Vis_SV_90
J013,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-01_09-01-12.388_8165600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-01_09-01-12.388_8165600/Vis_SV_90/0_0_0.png.sml.png,280,118,9131,0.19762764693824467,1.1630555747788653,5125.9260243466,Vis_SV_90
J013,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-03_09-10-35.238_8206800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-03_09-10-35.238_8206800/Vis_SV_90/0_0_0.png.sml.png,281,72,5855,0.14023024108265866,1.1322408370154042,5151.82666709379,Vis_SV_90
J013,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-05_12-33-16.651_8244600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-05_12-33-16.651_8244600/Vis_SV_90/0_0_0.png.sml.png,281,96,6717,0.16554922071294678,1.1346186541609247,6550.716024335681,Vis_SV_90
J013,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-09_13-30-34.634_8339700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-09_13-30-34.634_8339700/Vis_SV_90/0_0_0.png.sml.png,283,161,9657,0.1683283794097714,1.1341053288633443,6270.084519899863,Vis_SV_90
J013,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-13_13-46-04.846_8432700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-13_13-46-04.846_8432700/Vis_SV_90/0_0_0.png.sml.png,277,131,9895,0.17865555560532095,1.1148080040551644,8759.86603964258,Vis_SV_90
J013,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-15_12-09-48.096_8494400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-15_12-09-48.096_8494400/Vis_SV_90/0_0_0.png.sml.png,277,102,8637,0.2024097865704241,1.1089722507023885,11055.905411980184,Vis_SV_90
J013,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-19_11-50-43.098_8609600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-19_11-50-43.098_8609600/Vis_SV_90/0_0_0.png.sml.png,269,74,5381,0.21272733882085798,1.09235220318627,6252.313521041506,Vis_SV_90
J013,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-21_11-13-42.755_8676300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-21_11-13-42.755_8676300/Vis_SV_90/0_0_0.png.sml.png,269,95,6278,0.130075105094743,1.1036193371938767,7219.367756860318,Vis_SV_90
J013,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-25_06-46-01.171_8815700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-25_06-46-01.171_8815700/Vis_SV_90/0_0_0.png.sml.png,270,143,7715,0.17944519361908703,1.120017899137971,7832.1607585066,Vis_SV_90
J013,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-27_10-54-30.662_8889900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-27_10-54-30.662_8889900/Vis_SV_90/0_0_0.png.sml.png,268,199,10914,0.15140386923615712,1.1114022471760148,10053.161642566522,Vis_SV_90
J013,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-29_06-46-30.957_8962100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-29_06-46-30.957_8962100/Vis_SV_90/0_0_0.png.sml.png,271,182,10698,0.17114528889005814,1.1169273661944992,8048.240869274265,Vis_SV_90
J013,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-02_06-44-03.798_9104600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-02_06-44-03.798_9104600/Vis_SV_90/0_0_0.png.sml.png,274,191,10700,0.1755910107872638,1.1069902986760585,8828.486343665165,Vis_SV_90
J013,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-04_06-44-13.267_9188100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-04_06-44-13.267_9188100/Vis_SV_90/0_0_0.png.sml.png,270,179,10378,0.188129119070465,1.0953278983857653,9677.61345344811,Vis_SV_90
