plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J009,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-19_10-57-39.769_7328500/Vis_SV_324/0_0_0.png.sml.png,154,91,3449,0.28376333332669545,1.2307693214733375,2522.1685168878353,Vis_SV_324
J009,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-21_11-17-23.934_7389600/Vis_SV_324/0_0_0.png.sml.png,158,74,3065,0.27735636572881733,1.2335496550015672,2140.8077130757742,Vis_SV_324
J009,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-26_11-19-31.640_7547800/Vis_SV_324/0_0_0.png.sml.png,188,119,3535,0.2975952853102662,1.2266339773661115,4500.2893132217505,Vis_SV_324
J009,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-28_09-33-13.663_7593600/Vis_SV_324/0_0_0.png.sml.png,186,127,5436,0.4327901103945193,1.2312702003767684,12236.69623616714,Vis_SV_324
J009,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-05-31_14-24-06.120_7699700/Vis_SV_324/0_0_0.png.sml.png,226,83,4291,0.26699823664211136,1.21944503023297,3009.961669552811,Vis_SV_324
J009,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-03_12-56-21.710_7789800/Vis_SV_324/0_0_0.png.sml.png,240,80,3938,0.3605269675765736,1.1948176799057268,4128.480281887201,Vis_SV_324
J009,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-06_12-58-23.785_7837800/Vis_SV_324/0_0_0.png.sml.png,243,128,5826,0.3488823916914768,1.2090522356192202,10423.864217244129,Vis_SV_324
J009,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-08_12-57-36.270_7872500/Vis_SV_324/0_0_0.png.sml.png,249,175,7366,0.49531554588771914,1.222226846218991,26411.939239011765,Vis_SV_324
J009,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-10_10-59-18.901_7907400/Vis_SV_324/0_0_0.png.sml.png,245,182,7753,0.4406000238698307,1.2026606456383573,22280.78014952479,Vis_SV_324
J009,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-13_11-18-28.644_7956200/Vis_SV_324/0_0_0.png.sml.png,252,163,7937,0.35922522022258685,1.2039593016207988,13005.872622474319,Vis_SV_324
J009,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-14_10-56-27.901_7973000/Vis_SV_324/0_0_0.png.sml.png,247,148,7924,0.46872388050289104,1.198046416475545,20205.189490831348,Vis_SV_324
J009,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-15_08-20-40.303_7986200/Vis_SV_324/0_0_0.png.sml.png,247,131,7567,0.5201250209394525,1.2051237687684069,28869.383032250378,Vis_SV_324
J009,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-16_08-20-50.103_7997400/Vis_SV_324/0_0_0.png.sml.png,248,115,7124,0.8030375552389731,1.2058282964365006,57843.649370394734,Vis_SV_324
J009,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-17_08-22-17.033_8008600/Vis_SV_324/0_0_0.png.sml.png,248,98,6517,0.47243610622332166,1.2010484622022457,22366.232852899135,Vis_SV_324
J009,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-20_08-45-02.960_8039000/Vis_SV_324/0_0_0.png.sml.png,248,73,5233,0.5561460118452446,1.1796408662604025,20617.783221818292,Vis_SV_324
J009,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-21_08-52-52.506_8050200/Vis_SV_324/0_0_0.png.sml.png,247,70,5219,0.47285858494090727,1.162551117383276,18406.066321952876,Vis_SV_324
J009,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-22_08-12-43.749_8064200/Vis_SV_324/0_0_0.png.sml.png,245,74,5868,0.35967485134803634,1.1270538518785205,19021.202618239236,Vis_SV_324
J009,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-23_08-09-45.542_8075400/Vis_SV_324/0_0_0.png.sml.png,244,97,6003,0.2986875016131967,1.1323222890134368,12577.275542590534,Vis_SV_324
J009,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-06-24_08-09-36.848_8086600/Vis_SV_324/0_0_0.png.sml.png,244,120,6186,0.2801042139447479,1.1329420191214803,13702.393328976408,Vis_SV_324
J009,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-01_08-46-09.930_8165100/Vis_SV_324/0_0_0.png.sml.png,246,191,8162,0.13989652924416687,1.1226564918611996,13094.701244211701,Vis_SV_324
J009,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-03_08-55-46.040_8206300/Vis_SV_324/0_0_0.png.sml.png,246,187,8093,0.10634501647507279,1.1218976561884588,11210.736680959257,Vis_SV_324
J009,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-05_12-16-46.493_8244100/Vis_SV_324/0_0_0.png.sml.png,245,163,7638,0.11159413441766883,1.0902977767908224,16692.130112336068,Vis_SV_324
J009,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-09_13-13-28.190_8339200/Vis_SV_324/0_0_0.png.sml.png,242,100,5997,0.04186820353332715,1.0372687011247035,10449.954812496919,Vis_SV_324
J009,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-13_13-33-09.151_8432200/Vis_SV_324/0_0_0.png.sml.png,241,197,7612,-0.021083378122473486,1.036129014370574,13445.473721323735,Vis_SV_324
J009,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-15_11-58-13.708_8493900/Vis_SV_324/0_0_0.png.sml.png,240,199,7549,-0.0659270139178569,1.0302943099560935,10397.930306868082,Vis_SV_324
J009,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-19_11-36-55.663_8609100/Vis_SV_324/0_0_0.png.sml.png,237,181,6858,-0.07796354561675774,1.0353971699968954,11037.458255659809,Vis_SV_324
J009,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-21_11-01-30.103_8675800/Vis_SV_324/0_0_0.png.sml.png,239,148,6556,-0.03530493476702013,1.0402266772041144,12445.261039631037,Vis_SV_324
J009,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-25_06-31-55.222_8815200/Vis_SV_324/0_0_0.png.sml.png,239,101,5430,-0.003556543928808624,1.0344294408295345,10905.148893305775,Vis_SV_324
J009,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-27_10-42-19.578_8889400/Vis_SV_324/0_0_0.png.sml.png,240,171,6674,-0.08125695549159927,1.002092862527875,13925.753001576471,Vis_SV_324
J009,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-07-29_06-32-23.731_8961600/Vis_SV_324/0_0_0.png.sml.png,238,183,6897,-0.06037071842026665,1.0023315802275539,7903.236855815363,Vis_SV_324
J009,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-02_06-31-58.391_9104100/Vis_SV_324/0_0_0.png.sml.png,241,188,6884,-0.12727912753162807,0.9749041725621429,12535.782071818681,Vis_SV_324
J009,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-432-J009-LN_2022-08-04_06-32-14.266_9187600/Vis_SV_324/0_0_0.png.sml.png,240,193,6921,-0.12281408442114408,0.9766518901180807,11385.993815468419,Vis_SV_324
